epoch,train_loss,val_loss,val_metric,dataset
35,-0.1754295758225701,0.17847293615341187,0.6016356945037842,leffingwell
35,-0.20950194150209428,0.20846736431121826,0.6042437553405762,gs-lf
35,0.2057057853255953,0.37052008509635925,0.541854202747345,aromadb_odor
35,0.2182412360395704,0.3488542139530182,0.5493476390838623,aromadb_descriptor
35,0.2074597501942888,0.4500779613852501,0.5445114135742187,average
36,-0.07468411855159267,0.21444106101989746,0.5870525240898132,arctander_1960
36,0.2140719766418139,0.3504731357097626,0.5601591467857361,flavornet
36,0.07565956849318284,0.2725217044353485,0.5588807463645935,ifra_2019
36,0.08573561094023964,0.2895604074001312,0.5370295643806458,sigma_2014
36,2.0739794075489044,3.824861764907837,-0.9282783269882202,abraham_2012
36,0.165841783312234,0.5493707656860352,0.7119753956794739,mayhew_2022
36,-0.1824742013757879,0.18186737596988678,0.5938287377357483,leffingwell
36,-0.21660683949788412,0.20981012284755707,0.6026370525360107,gs-lf
36,0.2078274658748082,0.3776753544807434,0.5580558776855469,aromadb_odor
36,0.2154252486569541,0.35218721628189087,0.5583444237709045,aromadb_descriptor
36,0.2564775902042872,0.662276890873909,0.43396851420402527,average
37,-0.08023514814915196,0.21698591113090515,0.6095121502876282,arctander_1960
37,0.20695401976505914,0.3386247158050537,0.5725116729736328,flavornet
37,0.07235448062419891,0.27625012397766113,0.5604705810546875,ifra_2019
37,0.07652460580522363,0.2915642261505127,0.5510073304176331,sigma_2014
37,2.21815624833107,2.0213959217071533,-0.02208852767944336,abraham_2012
37,0.1331543204459277,0.574866533279419,0.759915292263031,mayhew_2022
37,-0.19025591625408692,0.18206097185611725,0.5942632555961609,leffingwell
37,-0.22608924160401025,0.21507298946380615,0.6029883027076721,gs-lf
37,0.19377024258886064,0.3844515085220337,0.56165611743927,aromadb_odor
37,0.21754272494997298,0.3512709438800812,0.5639646053314209,aromadb_descriptor
37,0.2621876336503064,0.4852543845772743,0.5354200780391694,average
38,-0.08544166145786163,0.21669207513332367,0.6062020659446716,arctander_1960
38,0.2207892363270124,0.34973737597465515,0.576260507106781,flavornet
38,0.06838073065647712,0.274093359708786,0.5570677518844604,ifra_2019
38,0.07460955733602698,0.2909911572933197,0.5378082990646362,sigma_2014
38,2.4428024739027023,3.0008716583251953,-0.522369384765625,abraham_2012
38,0.2330376390706409,0.655791163444519,0.6230266094207764,mayhew_2022
38,-0.19933031431653284,0.1931270807981491,0.5738397836685181,leffingwell
38,-0.23504560415943462,0.22256498038768768,0.5863719582557678,gs-lf
38,0.20479550744806016,0.3913939595222473,0.5373537540435791,aromadb_odor
38,0.21137544299874986,0.3527703583240509,0.565917432308197,aromadb_descriptor
38,0.29359730078058405,0.5948033168911934,0.4641478776931763,average
39,-0.09169392143526385,0.22391831874847412,0.5818568468093872,arctander_1960
39,0.20966666688521704,0.3655732274055481,0.5790601968765259,flavornet
39,0.06515573767515329,0.2765708863735199,0.5732022523880005,ifra_2019
39,0.0708094144409353,0.2931022644042969,0.5245711803436279,sigma_2014
39,2.0095202028751373,2.6064612865448,-0.32586169242858887,abraham_2012
39,0.13511066951534964,0.6246420741081238,0.6776409149169922,mayhew_2022
39,-0.20877090028741144,0.19605429470539093,0.5988790988922119,leffingwell
39,-0.24541672642032306,0.22711609303951263,0.5993403196334839,gs-lf
39,0.19194557624203817,0.3991027772426605,0.4977497458457947,aromadb_odor
39,0.20900210525308335,0.35405629873275757,0.5727978944778442,aromadb_descriptor
39,0.23453288247439152,0.5566597521305084,0.487923675775528,average
40,-0.09817072893342664,0.2263292521238327,0.593227207660675,arctander_1960
40,0.20391362408796945,0.37155959010124207,0.5876799821853638,flavornet
40,0.0596304891201166,0.27624645829200745,0.5756323337554932,ifra_2019
40,0.06832850521261041,0.2949308156967163,0.5327880382537842,sigma_2014
40,1.565522313117981,3.5655884742736816,-0.8175147771835327,abraham_2012
40,0.11765377900817177,0.5851105451583862,0.7049801349639893,mayhew_2022
40,-0.2164293903518807,0.18933120369911194,0.6282662153244019,leffingwell
40,-0.25450538148482643,0.22139902412891388,0.628322184085846,gs-lf
40,0.19424950437886374,0.3935515582561493,0.5418541431427002,aromadb_odor
40,0.20288675810609544,0.3554527163505554,0.5917245149612427,aromadb_descriptor
40,0.18430794722616745,0.6479499638080597,0.45669599771499636,average
41,-0.10574262853591673,0.22366146743297577,0.6258304715156555,arctander_1960
41,0.20185938477516174,0.3563830554485321,0.5785599946975708,flavornet
41,0.05628659060368171,0.2789571285247803,0.5755599737167358,ifra_2019
41,0.06362434137951244,0.29531267285346985,0.5520200729370117,sigma_2014
41,1.570130079984665,2.274897336959839,-0.16099774837493896,abraham_2012
41,0.07682389901442961,0.584732711315155,0.728276252746582,mayhew_2022
41,-0.22527097436514767,0.19414089620113373,0.6300921440124512,leffingwell
41,-0.2642275589207808,0.22899474203586578,0.6294683814048767,gs-lf
41,0.19139809480735234,0.3948902487754822,0.5292529463768005,aromadb_odor
41,0.20130034003938949,0.35629820823669434,0.5808342695236206,aromadb_descriptor
41,0.17661815687823473,0.5188268467783927,0.5268896758556366,average
42,-0.11466038323217823,0.2260749787092209,0.6218594908714294,arctander_1960
42,0.1992893690864245,0.36964312195777893,0.5847935080528259,flavornet
42,0.05156576174956102,0.2790956497192383,0.5783878564834595,ifra_2019
42,0.05997538431124254,0.2970132529735565,0.5455566644668579,sigma_2014
42,1.4367795288562775,2.7398648262023926,-0.400138258934021,abraham_2012
42,0.08433618938381021,0.5090363621711731,0.773713231086731,mayhew_2022
42,-0.23192447898062793,0.19913439452648163,0.6231599450111389,leffingwell
42,-0.27162289917469024,0.23257134854793549,0.62668776512146,gs-lf
42,0.1844830342701503,0.38894858956336975,0.5697569847106934,aromadb_odor
42,0.2016404334987913,0.3581203520298004,0.5884906649589539,aromadb_descriptor
42,0.1599861939768761,0.5599502876400948,0.5112267851829528,average
43,-0.11893715973823302,0.22779470682144165,0.6187298893928528,arctander_1960
43,0.1979434515039126,0.36982297897338867,0.5846043229103088,flavornet
43,0.04783664643764496,0.2815701365470886,0.5831717252731323,ifra_2019
43,0.055967372926798736,0.2985822856426239,0.5521190762519836,sigma_2014
43,1.5615707635879517,1.9125304222106934,0.02154839038848877,abraham_2012
43,0.05848564410751516,0.5533376932144165,0.763894259929657,mayhew_2022
43,-0.24042653766545383,0.19924427568912506,0.623807966709137,leffingwell
43,-0.2817634264628092,0.23420831561088562,0.6371768712997437,gs-lf
43,0.18632093284811294,0.39396315813064575,0.520251989364624,aromadb_odor
43,0.19905710007463182,0.3590945303440094,0.5770425200462341,aromadb_descriptor
43,0.1666054787620072,0.48301485031843183,0.5482347011566162,average
44,-0.12237976106905168,0.2295733392238617,0.6224644184112549,arctander_1960
44,0.19645198186238608,0.3705470561981201,0.5829757452011108,flavornet
44,0.044849939071215116,0.28107574582099915,0.5814263224601746,ifra_2019
44,0.05309655720537359,0.2990989089012146,0.5544426441192627,sigma_2014
44,1.5397586226463318,3.0771472454071045,-0.5768996477127075,abraham_2012
44,0.07553305476903915,0.488927960395813,0.8059298992156982,mayhew_2022
44,-0.24646848880431868,0.19260822236537933,0.6354533433914185,leffingwell
44,-0.28926938970883687,0.22452041506767273,0.6388530135154724,gs-lf
44,0.17639179953507014,0.387647420167923,0.5508551001548767,aromadb_odor
44,0.1960172461611884,0.3632104694843292,0.580676257610321,aromadb_descriptor
44,0.16239815616683967,0.5914356783032417,0.4976177096366882,average
45,-0.13192705185182632,0.22846783697605133,0.6316205263137817,arctander_1960
45,0.20617230236530304,0.3464052975177765,0.587837815284729,flavornet
45,0.0405932584634194,0.28436464071273804,0.5841366648674011,ifra_2019
45,0.04729694805362008,0.30155643820762634,0.5531536936759949,sigma_2014
45,1.4598252773284912,1.9200644493103027,0.014744758605957031,abraham_2012
45,0.06434431062503294,0.5643615126609802,0.7977794408798218,mayhew_2022
45,-0.25424213030121545,0.19261068105697632,0.6234205365180969,leffingwell
45,-0.29960667888323467,0.2311367392539978,0.6400936841964722,gs-lf
45,0.18086189883095877,0.3910467028617859,0.5040504336357117,aromadb_odor
45,0.19116276502609253,0.3604712188243866,0.5849789977073669,aromadb_descriptor
45,0.15044808996566417,0.48204855173826217,0.5521816551685333,average
46,-0.13535275814994688,0.22917017340660095,0.6254451274871826,arctander_1960
46,0.19312511384487152,0.35752928256988525,0.5888496041297913,flavornet
46,0.03653070330619812,0.2825091481208801,0.5876740217208862,ifra_2019
46,0.04756658185612072,0.3008213937282562,0.5595475435256958,sigma_2014
46,1.728828251361847,4.033147811889648,-1.0727758407592773,abraham_2012
46,0.20584279434247452,0.6534794569015503,0.6685277223587036,mayhew_2022
46,-0.2620661722665483,0.1985810250043869,0.6346146464347839,leffingwell
46,-0.30592484573523204,0.23292306065559387,0.6350111961364746,gs-lf
46,0.18303923521723067,0.3994219899177551,0.5283527970314026,aromadb_odor
46,0.1894063034227916,0.360750675201416,0.6059565544128418,aromadb_descriptor
46,0.1880995207199807,0.7048334017395973,0.4361203372478485,average
47,-0.1444545018096124,0.2342917025089264,0.6283350586891174,arctander_1960
47,0.1875078504284223,0.35700738430023193,0.5952395796775818,flavornet
47,0.03315119903821211,0.286357581615448,0.6127694845199585,ifra_2019
47,0.04585511440580541,0.3046596348285675,0.5503650307655334,sigma_2014
47,2.4220825135707855,2.2641782760620117,-0.16680145263671875,abraham_2012
47,0.1764249713583426,0.6069825887680054,0.7007443904876709,mayhew_2022
47,-0.2670308696952733,0.2106936275959015,0.610931396484375,leffingwell
47,-0.31427779694398245,0.2451552450656891,0.6295395493507385,gs-lf
47,0.18018327227660588,0.3866598904132843,0.5130512714385986,aromadb_odor
47,0.19916164023535593,0.3639962375164032,0.577904999256134,aromadb_descriptor
47,0.2518603392864661,0.5259982168674469,0.525207930803299,average
48,-0.14739761717857852,0.23903989791870117,0.6192629337310791,arctander_1960
48,0.19292062520980835,0.3736555874347687,0.5901632905006409,flavornet
48,0.030751003668858454,0.28432658314704895,0.6048935055732727,ifra_2019
48,0.04589687016877261,0.3033406138420105,0.5522668361663818,sigma_2014
48,2.8303184509277344,1.9355219602584839,-0.0009270906448364258,abraham_2012
48,0.17713610150597311,0.6099220514297485,0.7998973727226257,mayhew_2022
48,-0.27397622032599017,0.20080555975437164,0.6531058549880981,leffingwell
48,-0.3222403739889463,0.2321704924106598,0.6509968042373657,gs-lf
48,0.18057471726621901,0.3831016719341278,0.567956805229187,aromadb_odor
48,0.1888438527073179,0.3680500388145447,0.5859133005142212,aromadb_descriptor
48,0.29028274099611684,0.4929934456944466,0.5623529613018036,average
49,-0.15393777095502423,0.23704642057418823,0.6473329663276672,arctander_1960
49,0.17864879220724106,0.34630686044692993,0.5913568735122681,flavornet
49,0.028224546175736647,0.29079025983810425,0.6033287048339844,ifra_2019
49,0.034611481157216156,0.30590593814849854,0.5579513907432556,sigma_2014
49,1.9072523713111877,2.380174160003662,-0.23503077030181885,abraham_2012
49,0.07548343390226364,0.565534234046936,0.7717879414558411,mayhew_2022
49,-0.28761081532998517,0.19834467768669128,0.6487602591514587,leffingwell
49,-0.33411497523387274,0.23539654910564423,0.6435897350311279,gs-lf
49,0.16564132273197174,0.39386311173439026,0.5598559379577637,aromadb_odor
49,0.18129595901284898,0.36814814805984497,0.5773752927780151,aromadb_descriptor
49,0.17954943449795835,0.532151035964489,0.5366308331489563,average
50,-0.16014478475816787,0.23621228337287903,0.6334660053253174,arctander_1960
50,0.18786280105511347,0.3504427969455719,0.6062024831771851,flavornet
50,0.022828074601980355,0.28811362385749817,0.5911341309547424,ifra_2019
50,0.03161351518197493,0.30666109919548035,0.5532802939414978,sigma_2014
50,1.2184228301048279,2.244725465774536,-0.16656780242919922,abraham_2012
50,0.06618634543635628,0.5831003785133362,0.7716596126556396,mayhew_2022
50,-0.295368107882413,0.2030906081199646,0.6577115058898926,leffingwell
50,-0.34339223156372706,0.23950058221817017,0.6534429788589478,gs-lf
50,0.1604102998971939,0.3988094925880432,0.5472546815872192,aromadb_odor
50,0.1809172992195402,0.36917296051979065,0.5826845765113831,aromadb_descriptor
50,0.10693360412926792,0.521982929110527,0.5430268466472625,average
51,-0.16772979209499975,0.23891296982765198,0.6421837210655212,arctander_1960
51,0.17992539952198663,0.3558102250099182,0.5966973900794983,flavornet
51,0.017863138363911554,0.2901027202606201,0.6064803600311279,ifra_2019
51,0.03115013377232985,0.3085033893585205,0.55841064453125,sigma_2014
51,1.1498098522424698,2.098475456237793,-0.09086060523986816,abraham_2012
51,0.02996318651871248,0.547835648059845,0.7857784628868103,mayhew_2022
51,-0.304283544421196,0.2049584835767746,0.6451882123947144,leffingwell
51,-0.35292311708132423,0.24625784158706665,0.6531676054000854,gs-lf
51,0.1618343165942601,0.4032916724681854,0.5157516002655029,aromadb_odor
51,0.1797863095998764,0.3696344196796417,0.5789129137992859,aromadb_descriptor
51,0.09253958830160267,0.5063782826066017,0.5491710305213928,average
52,-0.17275941179644677,0.24048271775245667,0.6355471014976501,arctander_1960
52,0.17342034230629602,0.3662107288837433,0.591804563999176,flavornet
52,0.013178396683472853,0.2899036705493927,0.6069732308387756,ifra_2019
52,0.024383172392845154,0.30944207310676575,0.5639266967773438,sigma_2014
52,1.2304171323776245,2.6980960369110107,-0.40285825729370117,abraham_2012
52,0.02523421970280734,0.5318025946617126,0.7896291017532349,mayhew_2022
52,-0.3112182380123572,0.20855183899402618,0.6638591289520264,leffingwell
52,-0.36107907543579737,0.24684011936187744,0.664258599281311,gs-lf
52,0.16511206115995133,0.4095380902290344,0.5112510919570923,aromadb_odor
52,0.17781563103199005,0.3706730604171753,0.5944995284080505,aromadb_descriptor
52,0.0964504230410386,0.5671540930867195,0.521889078617096,average
53,-0.18213502005223306,0.24321919679641724,0.6487102508544922,arctander_1960
53,0.16227534910043082,0.3691921830177307,0.593484103679657,flavornet
53,0.009634545216193566,0.2923325300216675,0.6179908514022827,ifra_2019
53,0.021031894467093727,0.3115813732147217,0.5693468451499939,sigma_2014
53,1.3290674090385437,2.261619806289673,-0.17642521858215332,abraham_2012
53,0.05751455304297534,0.5728309154510498,0.7852650284767151,mayhew_2022
53,-0.31835501302372327,0.21189375221729279,0.6453593373298645,leffingwell
53,-0.3699172168970108,0.2545502185821533,0.6595544815063477,gs-lf
53,0.15643620703901565,0.4088548719882965,0.4896489381790161,aromadb_odor
53,0.17596120493752615,0.37022876739501953,0.5975729823112488,aromadb_descriptor
53,0.10415139128688118,0.5296303614974022,0.5430507600307465,average
54,-0.18623468808589444,0.24513469636440277,0.637712299823761,arctander_1960
54,0.174953726430734,0.3774271011352539,0.5872343182563782,flavornet
54,0.005567967891693115,0.29126429557800293,0.6204200983047485,ifra_2019
54,0.01673965968868949,0.31198421120643616,0.5724475979804993,sigma_2014
54,1.6763267815113068,2.6481292247772217,-0.3789393901824951,abraham_2012
54,0.05721464617685838,0.6374462842941284,0.7189385294914246,mayhew_2022
54,-0.32525978169657965,0.21273845434188843,0.668017566204071,leffingwell
54,-0.37723498493433,0.25126591324806213,0.66989666223526,gs-lf
54,0.15496498346328735,0.4150547683238983,0.5229523181915283,aromadb_odor
54,0.17253893613815308,0.3708576261997223,0.6130074858665466,aromadb_descriptor
54,0.13695772465839182,0.5761302575469017,0.5231687486171722,average
55,-0.19323886882874272,0.24803660809993744,0.6636090278625488,arctander_1960
55,0.16053186357021332,0.3743095099925995,0.5920265316963196,flavornet
55,0.0009272866524182833,0.2947726845741272,0.6428545117378235,ifra_2019
55,0.013044855811379173,0.31472405791282654,0.5743100047111511,sigma_2014
55,2.13929545879364,2.395171642303467,-0.25037682056427,abraham_2012
55,0.07479537210681221,0.6676356196403503,0.7495186924934387,mayhew_2022
55,-0.3299641555005854,0.22070612013339996,0.6477499604225159,leffingwell
55,-0.38435831864674885,0.26336538791656494,0.6533800959587097,gs-lf
55,0.16388845017978124,0.41794002056121826,0.49234920740127563,aromadb_odor
55,0.16904116315501078,0.37216484546661377,0.5890225768089294,aromadb_descriptor
55,0.18139631072931783,0.5568826496601105,0.5354443788528442,average
56,-0.1989041821610543,0.25235864520072937,0.6421956419944763,arctander_1960
56,0.16841021925210953,0.3799649477005005,0.6066893339157104,flavornet
