epoch,train_loss,val_loss,val_metric,dataset
485,0.17719493061304092,1.8622241020202637,0.4908559322357178,abraham_2012
485,-2.4600017829374834,16.304563522338867,0.8621485829353333,mayhew_2022
485,-1.4993582557548175,1.1690773963928223,0.8811635375022888,leffingwell
485,-1.3307298401991525,1.0578275918960571,0.8671231865882874,gs-lf
485,-0.9343702622822353,4.221261978149414,0.6264626383781433,aromadb_odor
485,-0.46043734891074045,1.1525405645370483,0.7846004366874695,aromadb_descriptor
485,-0.9800395513896994,3.036663329601288,0.7740581810474396,average
486,-1.0782266932149087,1.0780032873153687,0.8267680406570435,arctander_1960
486,-0.5444860061009725,1.0646710395812988,0.8486200571060181,flavornet
486,-0.8256537960125849,1.118375301361084,0.845388650894165,ifra_2019
486,-0.7383335666223005,1.2921494245529175,0.7142370939254761,sigma_2014
486,0.21911564469337463,1.9699674844741821,0.46295273303985596,abraham_2012
486,-2.315048569982702,15.115440368652344,0.8762674331665039,mayhew_2022
486,-1.5115641165863385,1.14309561252594,0.8850757479667664,leffingwell
486,-1.3357306579748789,1.0573060512542725,0.8676544427871704,gs-lf
486,-1.0776308689798628,5.201076030731201,0.6219621896743774,aromadb_odor
486,-0.4795223133904593,1.1275231838226318,0.7919861078262329,aromadb_descriptor
486,-0.9687080944171635,3.016760778427124,0.7740912497043609,average
487,-1.0840026447849889,1.0660285949707031,0.8315616250038147,arctander_1960
487,-0.6539115806420644,1.0602669715881348,0.8523573875427246,flavornet
487,-0.8316658001679641,1.1289516687393188,0.8444223403930664,ifra_2019
487,-0.7433479048989036,1.2911509275436401,0.7157653570175171,sigma_2014
487,0.3588112145662308,1.8066715002059937,0.5085492134094238,abraham_2012
487,-2.4477973471988332,13.424123764038086,0.9063663482666016,mayhew_2022
487,-1.5124005187641492,1.1652406454086304,0.8843905925750732,leffingwell
487,-1.3316320757071176,1.0541281700134277,0.8689938187599182,gs-lf
487,-1.175258798258645,4.653383255004883,0.6282628178596497,aromadb_odor
487,-0.44561123847961426,1.1490991115570068,0.7898619174957275,aromadb_descriptor
487,-0.986681669433605,2.7799044609069825,0.7830531418323516,average
488,-1.085855011017092,1.0694056749343872,0.8316738605499268,arctander_1960
488,-0.6093930304050446,1.0647549629211426,0.849047839641571,flavornet
488,-0.833324459882883,1.131025791168213,0.8428108096122742,ifra_2019
488,-0.7475609887729991,1.2896302938461304,0.715198814868927,sigma_2014
488,0.16588762402534485,1.7653727531433105,0.5204426050186157,abraham_2012
488,-2.3777361566370185,15.899497032165527,0.8687587976455688,mayhew_2022
488,-1.5047678215937181,1.157699465751648,0.8850179314613342,leffingwell
488,-1.3282426277796426,1.0610687732696533,0.8670510649681091,gs-lf
488,-1.148270649569375,4.892949104309082,0.5877587795257568,aromadb_odor
488,-0.45246054444994244,1.1102030277252197,0.7981233596801758,aromadb_descriptor
488,-0.9921723666082372,3.0441606879234313,0.7765883862972259,average
489,-1.0615678295012443,1.0769556760787964,0.8289432525634766,arctander_1960
489,-0.5532371501127878,1.0465638637542725,0.8500990867614746,flavornet
489,-0.8208214411368737,1.125196933746338,0.8427408933639526,ifra_2019
489,-0.741305801001462,1.2904053926467896,0.7146707773208618,sigma_2014
489,0.30706876516342163,1.7267441749572754,0.5322579145431519,abraham_2012
489,-2.4917740659280256,14.474486351013184,0.8688872456550598,mayhew_2022
489,-1.4721487841822885,1.1586525440216064,0.8771072030067444,leffingwell
489,-1.3180833399295806,1.0621070861816406,0.8661186695098877,gs-lf
489,-1.081905015877315,4.800846576690674,0.6183618307113647,aromadb_odor
489,-0.44555807965142386,1.1803303956985474,0.7766376733779907,aromadb_descriptor
489,-0.9679332742157578,2.8942288994789123,0.7775824546813965,average
490,-1.0762469153250418,1.0627446174621582,0.8307603597640991,arctander_1960
490,-0.559041440486908,1.0841094255447388,0.8418565988540649,flavornet
490,-0.8241106409292954,1.1403743028640747,0.8407032489776611,ifra_2019
490,-0.7157495238564231,1.2847528457641602,0.7170817852020264,sigma_2014
490,0.33400458097457886,1.6934267282485962,0.541944146156311,abraham_2012
490,-2.2116352969949897,14.931242942810059,0.8789949417114258,mayhew_2022
490,-1.508690443905917,1.158758282661438,0.8845582008361816,leffingwell
490,-1.3296850482622782,1.0552853345870972,0.8671870827674866,gs-lf
490,-1.1465189371790205,4.144741058349609,0.6498650312423706,aromadb_odor
490,-0.48284212180546354,1.1324065923690796,0.7850348949432373,aromadb_descriptor
490,-0.9520515787770758,2.868784213066101,0.7837986290454865,average
491,-1.072888228201097,1.0882008075714111,0.8308176398277283,arctander_1960
491,-0.605742871761322,1.0499494075775146,0.852542519569397,flavornet
491,-0.8342861762413611,1.1125411987304688,0.8476629257202148,ifra_2019
491,-0.7298149954188954,1.2825992107391357,0.7176595330238342,sigma_2014
491,0.2778288722038269,2.107059955596924,0.4307999610900879,abraham_2012
491,-2.4110724384134468,16.16193389892578,0.8743101358413696,mayhew_2022
491,-1.5103229501030662,1.1706347465515137,0.883216381072998,leffingwell
491,-1.3327336410681407,1.0490189790725708,0.8685463070869446,gs-lf
491,-1.1056362220219202,4.549069404602051,0.5994599461555481,aromadb_odor
491,-0.4421772701399667,1.1398415565490723,0.7880218625068665,aromadb_descriptor
491,-0.9766845921165388,3.0710849165916443,0.7693037211894989,average
492,-1.0811793650350263,1.0894896984100342,0.8298631310462952,arctander_1960
492,-0.6068327327569326,1.070319652557373,0.8486653566360474,flavornet
492,-0.8319320724560664,1.1284946203231812,0.8426925539970398,ifra_2019
492,-0.747932190244848,1.2865310907363892,0.7163792848587036,sigma_2014
492,0.23503844439983368,1.8467684984207153,0.5021970272064209,abraham_2012
492,-2.5978160934014753,16.195192337036133,0.8811769485473633,mayhew_2022
492,-1.5073962916027417,1.1781400442123413,0.8836663961410522,leffingwell
492,-1.332439277569453,1.0522652864456177,0.8680123686790466,gs-lf
492,-1.1663695999554224,5.213569164276123,0.5976597666740417,aromadb_odor
492,-0.46604069641658236,1.1409902572631836,0.7857142090797424,aromadb_descriptor
492,-1.0102899875038713,3.120176064968109,0.7756027042865753,average
493,-1.0751594074310795,1.0839282274246216,0.8298401236534119,arctander_1960
493,-0.5641871690750122,1.0795845985412598,0.8450923562049866,flavornet
493,-0.8436351510194632,1.1329586505889893,0.8411718010902405,ifra_2019
493,-0.7299237901514227,1.2878575325012207,0.7165049910545349,sigma_2014
493,0.35914862155914307,1.817873477935791,0.5110208988189697,abraham_2012
493,-2.2254991964860396,15.531516075134277,0.8920869827270508,mayhew_2022
493,-1.5086452825502916,1.2317298650741577,0.8809835910797119,leffingwell
493,-1.331582792599996,1.0598397254943848,0.8668748140335083,gs-lf
493,-1.2561150704111372,4.9231133460998535,0.5958595871925354,aromadb_odor
493,-0.4652918577194214,1.1380665302276611,0.7921775579452515,aromadb_descriptor
493,-0.964089109588472,3.0286468029022218,0.7771612703800201,average
494,-1.07949153454073,1.1189768314361572,0.829183042049408,arctander_1960
494,-0.5777388016382853,1.0759836435317993,0.8461582064628601,flavornet
494,-0.8354912950442388,1.1423125267028809,0.8424834609031677,ifra_2019
494,-0.7452877434817228,1.285161018371582,0.7170549035072327,sigma_2014
494,0.4433041363954544,2.179957389831543,0.4140881299972534,abraham_2012
494,-2.4686474908481943,15.391247749328613,0.8810165524482727,mayhew_2022
494,-1.5115611146796832,1.1842492818832397,0.8840714693069458,leffingwell
494,-1.3356661319732666,1.0575379133224487,0.8682480454444885,gs-lf
494,-1.212741928441184,5.168922424316406,0.5949594974517822,aromadb_odor
494,-0.45919306789125713,1.1547762155532837,0.7844923138618469,aromadb_descriptor
494,-0.9782514972143108,3.0759124994277953,0.7661755621433258,average
495,-1.0802978315661032,1.1065099239349365,0.8293476104736328,arctander_1960
495,-0.6094586948553721,1.091860294342041,0.8408275842666626,flavornet
495,-0.8398126913950994,1.150131344795227,0.8392235636711121,ifra_2019
495,-0.7540790113535795,1.2937544584274292,0.7125043869018555,sigma_2014
495,0.26131394505500793,1.8261053562164307,0.509429931640625,abraham_2012
495,-2.393377049402757,16.242786407470703,0.8732832670211792,mayhew_2022
495,-1.491248588670384,1.1855794191360474,0.8777934312820435,leffingwell
495,-1.3211534440517425,1.06147038936615,0.8654608130455017,gs-lf
495,-1.0629785827228002,4.550045013427734,0.6363636255264282,aromadb_odor
495,-0.45489174127578735,1.1549100875854492,0.7865657806396484,aromadb_descriptor
495,-0.9745983690238618,3.066315269470215,0.7770799994468689,average
496,-1.068870605960969,1.1050010919570923,0.8282580971717834,arctander_1960
496,-0.5786535839239756,1.096285343170166,0.8441035151481628,flavornet
496,-0.8329710410191462,1.1422606706619263,0.843073308467865,ifra_2019
496,-0.7338553992184725,1.2936515808105469,0.7131533622741699,sigma_2014
496,0.4373544156551361,2.0006868839263916,0.46341222524642944,abraham_2012
496,-2.0905250202525747,17.28980255126953,0.8412913084030151,mayhew_2022
496,-1.5095037384466692,1.215970516204834,0.8815008997917175,leffingwell
496,-1.3299103220303854,1.0526789426803589,0.8681762218475342,gs-lf
496,-1.175288166318621,5.2672905921936035,0.5814581513404846,aromadb_odor
496,-0.4538780791418893,1.1545976400375366,0.7864113450050354,aromadb_descriptor
496,-0.9336101540657566,3.2618225812911987,0.7650838434696198,average
497,-1.081562945919652,1.1434173583984375,0.828963577747345,arctander_1960
497,-0.6222293476263682,1.0889537334442139,0.8446140289306641,flavornet
497,-0.8378162613281837,1.1274662017822266,0.8432719111442566,ifra_2019
497,-0.7396276918324557,1.3002787828445435,0.7123774290084839,sigma_2014
497,0.7806094735860825,2.1180641651153564,0.4313707947731018,abraham_2012
497,-2.329247707670385,16.208738327026367,0.8614105582237244,mayhew_2022
497,-1.5206487070430408,1.1682459115982056,0.8830527067184448,leffingwell
497,-1.3332688470681509,1.0532338619232178,0.8676294088363647,gs-lf
497,-1.207916694028037,4.7832489013671875,0.6111611127853394,aromadb_odor
497,-0.45230595554624287,1.150862455368042,0.7891640067100525,aromadb_descriptor
497,-0.9344014684476434,3.11425096988678,0.7673015534877777,average
498,-1.07754994592359,1.0837643146514893,0.8302367925643921,arctander_1960
498,-0.5766561925411224,1.1033061742782593,0.8453963994979858,flavornet
498,-0.8393407968374399,1.1359684467315674,0.842718243598938,ifra_2019
498,-0.7388834465633739,1.2879081964492798,0.7154479026794434,sigma_2014
498,0.5360210835933685,1.8827978372573853,0.4932088851928711,abraham_2012
498,-1.9201538129286333,14.34224796295166,0.8810487389564514,mayhew_2022
498,-1.5078105249188163,1.1480177640914917,0.8837523460388184,leffingwell
498,-1.3274623235066731,1.0530822277069092,0.867665708065033,gs-lf
498,-1.1797235437801905,4.829294204711914,0.6264626383781433,aromadb_odor
498,-0.44364785296576364,1.1352431774139404,0.7873680591583252,aromadb_descriptor
498,-0.9075207356372234,2.9001630306243897,0.7773305714130402,average
499,-1.0711861387375863,1.0665463209152222,0.8305116891860962,arctander_1960
499,-0.614283561706543,1.0948866605758667,0.8435908555984497,flavornet
499,-0.8207804010464594,1.1404714584350586,0.8425356149673462,ifra_2019
499,-0.7540713060985912,1.2909462451934814,0.7150151133537292,sigma_2014
499,0.6265707463026047,1.9457303285598755,0.4755600690841675,abraham_2012
499,-2.25910239869898,14.078045845031738,0.8901938199996948,mayhew_2022
499,-1.5120838149027391,1.2059651613235474,0.8831232190132141,leffingwell
499,-1.334481304883957,1.0529371500015259,0.8684138655662537,gs-lf
499,-1.106203785964421,4.91765022277832,0.6192618608474731,aromadb_odor
499,-0.46975977080208914,1.1608219146728516,0.7835217118263245,aromadb_descriptor
499,-0.9315381736538761,2.8954001307487487,0.7751727819442749,average
500,-1.0746389896638933,1.0966291427612305,0.8297597169876099,arctander_1960
500,-0.6131300528844198,1.0979843139648438,0.8485487103462219,flavornet
500,-0.8382940292358398,1.1301666498184204,0.8440632820129395,ifra_2019
500,-0.7280747565356168,1.2934167385101318,0.714598536491394,sigma_2014
500,0.3966924101114273,2.0804603099823,0.4384379982948303,abraham_2012
500,-2.6144494847817854,15.49035358428955,0.8752086162567139,mayhew_2022
500,-1.5200210538777439,1.1826335191726685,0.885160505771637,leffingwell
500,-1.336229528983434,1.0569357872009277,0.8686455488204956,gs-lf
500,-1.1810545580727714,5.219299793243408,0.6174617409706116,aromadb_odor
500,-0.49036658661706106,1.1329602003097534,0.791719377040863,aromadb_descriptor
500,-0.9999566630541137,3.0780840039253237,0.7713604032993316,average
501,-1.0693826406232771,1.0853710174560547,0.8326290845870972,arctander_1960
501,-0.5805407563845316,1.094215989112854,0.8447608947753906,flavornet
501,-0.836077827673692,1.1301225423812866,0.8422276377677917,ifra_2019
501,-0.7459483796899969,1.29147207736969,0.7156034111976624,sigma_2014
501,0.2423301339149475,1.9946601390838623,0.46214914321899414,abraham_2012
501,-2.648463075811213,14.83847427368164,0.8904505372047424,mayhew_2022
501,-1.524160772562027,1.1824207305908203,0.8823305368423462,leffingwell
501,-1.3383459071318309,1.0586211681365967,0.8677509427070618,gs-lf
501,-1.2114760875701904,5.221879482269287,0.6183618307113647,aromadb_odor
501,-0.4526283655847822,1.1419410705566406,0.7874982953071594,aromadb_descriptor
501,-1.0164693679116594,3.0039178490638734,0.7743762314319611,average
502,-1.0858185906564035,1.0810068845748901,0.8304159045219421,arctander_1960
502,-0.5953850348790487,1.0902758836746216,0.8485420942306519,flavornet
502,-0.8370080636097834,1.133335828781128,0.8432984948158264,ifra_2019
502,-0.7485116936943748,1.2943861484527588,0.7148847579956055,sigma_2014
502,0.2716693729162216,1.8483080863952637,0.5027072429656982,abraham_2012
502,-2.5353743108836087,15.137726783752441,0.8937235474586487,mayhew_2022
502,-1.5181509310548955,1.1873700618743896,0.8825762867927551,leffingwell
502,-1.3358268479506175,1.0635097026824951,0.8666855096817017,gs-lf
502,-1.2699998276574271,4.392687797546387,0.6597660183906555,aromadb_odor
502,-0.47873726061412264,1.1333461999893188,0.7873214483261108,aromadb_descriptor
502,-1.0133143188084062,2.9361953377723693,0.7829921305179596,average
503,-1.0735766695391746,1.0807284116744995,0.8308125138282776,arctander_1960
503,-0.5775961379210154,1.0809210538864136,0.8484517335891724,flavornet
503,-0.8327900125430181,1.1215579509735107,0.8461174964904785,ifra_2019
503,-0.7144744287837635,1.2936737537384033,0.7139184474945068,sigma_2014
503,0.25397831201553345,1.901814579963684,0.4892426133155823,abraham_2012
503,-2.4204098148779436,15.962120056152344,0.8863431811332703,mayhew_2022
503,-1.487835331396623,1.2079415321350098,0.8823662400245667,leffingwell
503,-1.325943152109782,1.0632461309432983,0.8664774894714355,gs-lf
503,-1.181193130356925,5.247262477874756,0.6138613224029541,aromadb_odor
503,-0.48938630308423725,1.1455354690551758,0.7902401089668274,aromadb_descriptor
503,-0.9849226668596949,3.1104801416397097,0.7767831146717071,average
504,-1.08598078450849,1.0977516174316406,0.827406644821167,arctander_1960
504,-0.6277974545955658,1.1026419401168823,0.841463565826416,flavornet
504,-0.8271510142546433,1.1482338905334473,0.837674617767334,ifra_2019
504,-0.7461014552549883,1.2926290035247803,0.7161951065063477,sigma_2014
504,0.2006852924823761,1.9290318489074707,0.4830632209777832,abraham_2012
504,-2.257959176193584,17.699874877929688,0.8614426851272583,mayhew_2022
504,-1.5205184329639783,1.1912657022476196,0.8836899995803833,leffingwell
504,-1.3322386940320332,1.0509878396987915,0.8691737055778503,gs-lf
504,-1.3418034826006209,5.025885105133057,0.6282628178596497,aromadb_odor
504,-0.43834814855030607,1.1374455690383911,0.7917845249176025,aromadb_descriptor
504,-0.9977213350471835,3.267574739456177,0.7740156888961792,average
505,-1.0831672683838875,1.0906141996383667,0.8316419124603271,arctander_1960
505,-0.607382744550705,1.091490626335144,0.8498105406761169,flavornet
505,-0.8256707741664007,1.1374342441558838,0.8406723737716675,ifra_2019
505,-0.7449820854447105,1.2899408340454102,0.7167794108390808,sigma_2014
505,0.23759959638118744,1.9265116453170776,0.48505157232284546,abraham_2012
505,-2.3453808372670952,16.987340927124023,0.8621806502342224,mayhew_2022
505,-1.5147165005857295,1.201403021812439,0.8857866525650024,leffingwell
505,-1.333563321828842,1.0578761100769043,0.8687360286712646,gs-lf
505,-1.1907878262656075,4.834272861480713,0.6480647921562195,aromadb_odor
505,-0.48726069927215576,1.1420495510101318,0.7897548675537109,aromadb_descriptor
505,-0.9895312461383945,3.1758934020996095,0.7778478801250458,average
506,-1.0703229827265586,1.1083989143371582,0.8330547213554382,arctander_1960
506,-0.6247513095537821,1.085062026977539,0.8479223251342773,flavornet
506,-0.8328349957099328,1.1295279264450073,0.8430637121200562,ifra_2019
506,-0.7508379383520647,1.2957113981246948,0.713792085647583,sigma_2014
506,0.18148499727249146,1.8379807472229004,0.5098457336425781,abraham_2012
506,-2.3690274357795715,17.43204689025879,0.8742780089378357,mayhew_2022
506,-1.498110597783869,1.1630208492279053,0.885939359664917,leffingwell
506,-1.3277758995691935,1.0534945726394653,0.869685709476471,gs-lf
506,-1.1881179128374373,4.937296390533447,0.6309630870819092,aromadb_odor
506,-0.4842184952327183,1.167172908782959,0.7837775945663452,aromadb_descriptor
506,-0.9964512570272637,3.2209712624549867,0.7792322337627411,average
507,-1.0927178898165304,1.0755528211593628,0.8337364196777344,arctander_1960
507,-0.629500279823939,1.1054149866104126,0.8484010100364685,flavornet
507,-0.8199345102676978,1.134413242340088,0.8421558737754822,ifra_2019
507,-0.7272081537680193,1.2886310815811157,0.7176051735877991,sigma_2014
507,0.1727031022310257,1.9515025615692139,0.4808923602104187,abraham_2012
507,-2.32644828341224,16.57147979736328,0.8744063377380371,mayhew_2022
507,-1.5198472142219543,1.1967238187789917,0.8824726343154907,leffingwell
507,-1.3340405960877737,1.06068754196167,0.8678252100944519,gs-lf
507,-1.2330927167619978,4.706666469573975,0.6174617409706116,aromadb_odor
507,-0.4819756235395159,1.1413542032241821,0.7918533086776733,aromadb_descriptor
507,-0.9992062165468643,3.1232426524162293,0.7756810069084168,average
508,-1.0802308474817583,1.0864721536636353,0.830686628818512,arctander_1960
508,-0.5937081774075826,1.0963870286941528,0.8492608666419983,flavornet
508,-0.8441298237213721,1.1304523944854736,0.8403899073600769,ifra_2019
508,-0.7357531894337047,1.2900514602661133,0.7153888940811157,sigma_2014
508,0.2479667365550995,2.0438172817230225,0.45758116245269775,abraham_2012
508,-2.5809248089790344,16.800060272216797,0.8813373446464539,mayhew_2022
508,-1.5152718153866855,1.1824198961257935,0.8852880597114563,leffingwell
508,-1.3339372336864472,1.0571255683898926,0.8685128092765808,gs-lf
508,-1.171046452862876,5.113529682159424,0.6021602153778076,aromadb_odor
508,-0.4932896409715925,1.1638602018356323,0.7854025363922119,aromadb_descriptor
508,-1.0100325253375955,3.1964175939559936,0.7716008424758911,average
509,-1.085347067925238,1.0950665473937988,0.8310940265655518,arctander_1960
509,-0.5676783124605814,1.1013596057891846,0.8466433882713318,flavornet
509,-0.832464534502763,1.1429864168167114,0.8391684889793396,ifra_2019
509,-0.7458116683092985,1.2965290546417236,0.7158032655715942,sigma_2014
509,0.14580731093883514,1.9385889768600464,0.48656296730041504,abraham_2012
509,-2.504371290857142,16.805049896240234,0.8833589553833008,mayhew_2022
509,-1.5044972896575928,1.1978679895401,0.8845559358596802,leffingwell
509,-1.3328707973162333,1.0529690980911255,0.8691413998603821,gs-lf
509,-1.1676137958254134,5.383095741271973,0.5751575231552124,aromadb_odor
509,-0.48625171184539795,1.152593731880188,0.7833580374717712,aromadb_descriptor
509,-1.0081099157760824,3.2166107058525086,0.7714843988418579,average
510,-1.0828657688633088,1.103118658065796,0.8307294249534607,arctander_1960
510,-0.6383451819419861,1.1025322675704956,0.847798228263855,flavornet
510,-0.8323326798585745,1.1328617334365845,0.84169602394104,ifra_2019
510,-0.7621346549554304,1.2982300519943237,0.7118101119995117,sigma_2014
510,0.38159823417663574,2.1206412315368652,0.439605176448822,abraham_2012
510,-2.384209242734042,17.89575958251953,0.8732191324234009,mayhew_2022
510,-1.508676439523697,1.2302749156951904,0.8862908482551575,leffingwell
510,-1.3296490748723349,1.0524569749832153,0.8697781562805176,gs-lf
510,-1.0762904712132044,5.24373197555542,0.5904589891433716,aromadb_odor
510,-0.4785563179424831,1.1280848979949951,0.7957629561424255,aromadb_descriptor
510,-0.9711461597728424,3.3307692289352415,0.7687149047851562,average
511,-1.0643872560993317,1.106453537940979,0.8331446051597595,arctander_1960
511,-0.6194224953651428,1.077988624572754,0.852095901966095,flavornet
511,-0.8284958967795739,1.1243168115615845,0.8439714312553406,ifra_2019
511,-0.7524568817832253,1.2903803586959839,0.7169860005378723,sigma_2014
511,0.17479004710912704,2.103088617324829,0.44453948736190796,abraham_2012
511,-2.616421428593722,16.795982360839844,0.8702027797698975,mayhew_2022
511,-1.5006971034136685,1.2129919528961182,0.8816421031951904,leffingwell
511,-1.330748728911082,1.0571017265319824,0.8683628439903259,gs-lf
511,-0.8711427875927517,6.169305324554443,0.5670567154884338,aromadb_odor
511,-0.47057641404015677,1.1843031644821167,0.7776719927787781,aromadb_descriptor
511,-0.9879558945469527,3.3121912479400635,0.7655673861503601,average
512,-1.0737461390033844,1.1037087440490723,0.8296024203300476,arctander_1960
512,-0.6396593352158865,1.1188465356826782,0.8431888222694397,flavornet
512,-0.8351845603722793,1.1426483392715454,0.8402572274208069,ifra_2019
512,-0.7186345078728416,1.2965081930160522,0.7165260910987854,sigma_2014
512,0.14850524067878723,1.945237636566162,0.4874902367591858,abraham_2012
512,-2.344231605529785,16.65561866760254,0.8690476417541504,mayhew_2022
512,-1.5024666298519482,1.221862554550171,0.8793798685073853,leffingwell
512,-1.3296621898810068,1.0600628852844238,0.8663248419761658,gs-lf
512,-1.0737082958221436,5.12081241607666,0.5904590487480164,aromadb_odor
512,-0.4942584293229239,1.1456778049468994,0.7907442450523376,aromadb_descriptor
512,-0.9863046452193412,3.1810983777046205,0.7713020443916321,average
513,-1.071093624637973,1.0943658351898193,0.8361423015594482,arctander_1960
513,-0.6273145973682404,1.1084834337234497,0.8484531044960022,flavornet
513,-0.8346692552933326,1.1255247592926025,0.8427083492279053,ifra_2019
513,-0.7516091628508135,1.2888466119766235,0.7177684307098389,sigma_2014
513,0.19668619334697723,2.074702501296997,0.4547080993652344,abraham_2012
513,-2.4983615279197693,15.411820411682129,0.8849954605102539,mayhew_2022
513,-1.5165807848626918,1.231760025024414,0.8817823529243469,leffingwell
513,-1.3380757530530294,1.0580554008483887,0.8682712316513062,gs-lf
513,-1.1625681264059884,4.986601829528809,0.614761471748352,aromadb_odor
513,-0.48187317167009625,1.1608656644821167,0.7921095490455627,aromadb_descriptor
513,-1.0085459810714958,3.0541026473045347,0.7741700351238251,average
514,-1.0785654514066634,1.1110061407089233,0.8317926526069641,arctander_1960
514,-0.6412766873836517,1.1057811975479126,0.8478432297706604,flavornet
514,-0.8433447617750901,1.1367089748382568,0.8434717655181885,ifra_2019
514,-0.7348869442939758,1.3023439645767212,0.7129839658737183,sigma_2014
514,0.15989771485328674,1.9990774393081665,0.4757499694824219,abraham_2012
514,-2.532394593412226,16.21624755859375,0.8802144527435303,mayhew_2022
514,-1.5196539868008008,1.2504669427871704,0.8807529807090759,leffingwell
514,-1.3350237210591633,1.0611302852630615,0.8668382167816162,gs-lf
514,-1.3126236200332642,5.539994239807129,0.6084608435630798,aromadb_odor
514,-0.48741893257413593,1.1512893438339233,0.7931795716285706,aromadb_descriptor
514,-1.0325290983885684,3.1874046087265016,0.7741287648677826,average
515,-1.0866285216423772,1.1240087747573853,0.8318791389465332,arctander_1960
515,-0.5713832775751749,1.1150939464569092,0.8460658192634583,flavornet
515,-0.8396608600249658,1.1404062509536743,0.8431727290153503,ifra_2019
515,-0.7388507344506003,1.291581630706787,0.7176715135574341,sigma_2014
515,0.18682490289211273,2.216494560241699,0.4201565384864807,abraham_2012
515,-2.5367733240127563,15.331806182861328,0.8868245482444763,mayhew_2022
515,-1.5217468548904767,1.2200437784194946,0.8837699294090271,leffingwell
515,-1.3374141136805215,1.0582972764968872,0.8679925799369812,gs-lf
515,-1.3598466770989555,4.704488754272461,0.6102609634399414,aromadb_odor
515,-0.47635096311569214,1.147098183631897,0.7922900915145874,aromadb_descriptor
515,-1.0281830423599407,3.0349319338798524,0.770008385181427,average
516,-1.0837145236230665,1.1024857759475708,0.83335280418396,arctander_1960
516,-0.5967555145422617,1.0947539806365967,0.8511680364608765,flavornet
516,-0.8407540413049551,1.128625750541687,0.8439217209815979,ifra_2019
516,-0.7374546094374224,1.290406346321106,0.7175800204277039,sigma_2014
516,0.2396257072687149,2.0528805255889893,0.46402156352996826,abraham_2012
516,-2.4131587256084788,15.92534351348877,0.8915093541145325,mayhew_2022
516,-1.5173193378881975,1.3204540014266968,0.8820270299911499,leffingwell
516,-1.337357940276464,1.0657782554626465,0.8676350712776184,gs-lf
516,-1.2979200397218977,5.212847709655762,0.5958595871925354,aromadb_odor
516,-0.4900183847972325,1.1666176319122314,0.7895849347114563,aromadb_descriptor
516,-1.0074827409931264,3.1360193490982056,0.7736660122871399,average
517,-1.077815540375248,1.1337584257125854,0.8316025733947754,arctander_1960
517,-0.5810593068599701,1.121440052986145,0.8459228873252869,flavornet
517,-0.8416616183060867,1.1450583934783936,0.8413145542144775,ifra_2019
517,-0.7365905479951338,1.2955206632614136,0.7158899307250977,sigma_2014
517,0.3961913287639618,2.1763226985931396,0.43276917934417725,abraham_2012
517,-2.3878988569433037,18.177433013916016,0.8745667934417725,mayhew_2022
517,-1.5110062821344896,1.2674962282180786,0.8820196986198425,leffingwell
517,-1.3327804664770762,1.0586069822311401,0.8676453232765198,gs-lf
517,-1.2354260001863753,5.026568412780762,0.562556266784668,aromadb_odor
517,-0.48358127900532316,1.161963701248169,0.7858148813247681,aromadb_descriptor
517,-0.9791628569519046,3.3564168572425843,0.7640102088451386,average
518,-1.0806654730150778,1.1109834909439087,0.8356576561927795,arctander_1960
518,-0.5405589540799459,1.1144688129425049,0.8472075462341309,flavornet
518,-0.8429118669950045,1.12349271774292,0.8455002903938293,ifra_2019
518,-0.7423901178620078,1.2953400611877441,0.7133514881134033,sigma_2014
518,0.3214264363050461,2.3248815536499023,0.393984317779541,abraham_2012
518,-2.501081856814298,17.02577781677246,0.8795404434204102,mayhew_2022
518,-1.5114526613192125,1.2613050937652588,0.8834311962127686,leffingwell
518,-1.3324925164381662,1.056402564048767,0.8686926364898682,gs-lf
518,-1.2817279611315047,5.145663261413574,0.5967596769332886,aromadb_odor
518,-0.4549522910799299,1.1680172681808472,0.7802875638008118,aromadb_descriptor
518,-0.9966807262430102,3.262633264064789,0.7644412815570831,average
519,-1.079836437779088,1.1176491975784302,0.8333160281181335,arctander_1960
519,-0.563962052265803,1.1239231824874878,0.845101535320282,flavornet
519,-0.8349872552431546,1.1457148790359497,0.8431500792503357,ifra_2019
519,-0.7434205196120522,1.2995785474777222,0.7161505818367004,sigma_2014
519,0.3874712288379669,2.2950963973999023,0.40230751037597656,abraham_2012
519,-2.4345433766191658,15.412579536437988,0.8981838226318359,mayhew_2022
519,-1.5144414712082257,1.2329983711242676,0.8848702311515808,leffingwell
519,-1.3349251747131348,1.0590331554412842,0.8679559230804443,gs-lf
519,-1.1488880259650094,5.083827972412109,0.6156615614891052,aromadb_odor
519,-0.46501978806086947,1.1322851181030273,0.794594407081604,aromadb_descriptor
519,-0.9732552872628537,3.090268635749817,0.7701291680335999,average
520,-1.0774213575547742,1.088740348815918,0.8330968022346497,arctander_1960
520,-0.579060564438502,1.091318130493164,0.8545734286308289,flavornet
520,-0.8309729878719037,1.1281532049179077,0.8453340530395508,ifra_2019
520,-0.7053432681343772,1.286400556564331,0.7179948687553406,sigma_2014
520,0.28115224093198776,2.13199782371521,0.4449152946472168,abraham_2012
520,-2.6609883579340847,16.82453727722168,0.889038622379303,mayhew_2022
520,-1.5158221369439906,1.2046821117401123,0.8838673830032349,leffingwell
