epoch,train_loss,val_loss,val_metric,dataset
768,-1.5584018176252192,1.177106499671936,0.8886199593544006,leffingwell
768,-1.3617643376191457,1.0768601894378662,0.8700636029243469,gs-lf
768,-1.8665698085512434,13.937686920166016,0.5805580615997314,aromadb_odor
768,-0.580109681401934,1.3706220388412476,0.782504141330719,aromadb_descriptor
768,-1.212408593617063,9.658922874927521,0.7554404675960541,average
769,-1.1040568697837092,1.1123433113098145,0.8341279029846191,arctander_1960
769,-0.6899586717287699,1.2789983749389648,0.8371553421020508,flavornet
769,-0.8888945396129901,1.1843374967575073,0.8417627215385437,ifra_2019
769,-0.8022494803775441,1.3835264444351196,0.7200716733932495,sigma_2014
769,0.059488192200660706,3.0035204887390137,0.38765794038772583,abraham_2012
769,-3.5274649316614326,66.18341064453125,0.8616993427276611,mayhew_2022
769,-1.546849017793482,1.1810050010681152,0.8874772787094116,leffingwell
769,-1.3599168300628661,1.0786933898925781,0.8692556619644165,gs-lf
769,-1.5423771142959595,13.713401794433594,0.5877587795257568,aromadb_odor
769,-0.5669897283826556,1.3565025329589844,0.7804491519927979,aromadb_descriptor
769,-1.196926899149875,9.147573947906494,0.7607415795326233,average
770,-1.1084746199269448,1.1077139377593994,0.8366330862045288,arctander_1960
770,-0.7440681656201681,1.2440277338027954,0.8409000039100647,flavornet
770,-0.8800183672171372,1.1756781339645386,0.8437880277633667,ifra_2019
770,-0.7961286414753307,1.3786323070526123,0.7254202961921692,sigma_2014
770,0.2392662763595581,3.0412490367889404,0.3804170489311218,abraham_2012
770,-3.602170716632496,68.11616516113281,0.8596135973930359,mayhew_2022
770,-1.5558128952980042,1.1816614866256714,0.8883259296417236,leffingwell
770,-1.359195770819982,1.0777555704116821,0.8688782453536987,gs-lf
770,-1.9511428390230452,12.340934753417969,0.5913591384887695,aromadb_odor
770,-0.5939091444015503,1.3717738389968872,0.7752434015274048,aromadb_descriptor
770,-1.23516548840551,9.20355919599533,0.7610578775405884,average
771,-1.1167328742242628,1.116150140762329,0.8337253332138062,arctander_1960
771,-0.6772486865520477,1.2811338901519775,0.8370947241783142,flavornet
771,-0.877913800569681,1.1792802810668945,0.8428469300270081,ifra_2019
771,-0.8019138953902505,1.3909200429916382,0.720648467540741,sigma_2014
771,0.4008050411939621,3.0902867317199707,0.36968594789505005,abraham_2012
771,-2.9996992241252554,59.44319534301758,0.867699921131134,mayhew_2022
771,-1.5337135954336687,1.1581003665924072,0.8900291919708252,leffingwell
771,-1.3537319799264271,1.0705170631408691,0.8702212572097778,gs-lf
771,-1.9879226003374373,13.38174057006836,0.5985598564147949,aromadb_odor
771,-0.5411376271929059,1.3455016613006592,0.7845245599746704,aromadb_descriptor
771,-1.1489209242557976,8.445682609081269,0.7615036189556121,average
772,-1.1096789067791355,1.0963197946548462,0.8369001150131226,arctander_1960
772,-0.6164024372895559,1.2412937879562378,0.8426228761672974,flavornet
772,-0.873592381293957,1.161590576171875,0.845930278301239,ifra_2019
772,-0.7737940387292341,1.373772144317627,0.7261821627616882,sigma_2014
772,0.39261719584465027,3.368988037109375,0.3114919066429138,abraham_2012
772,-3.218017502264543,73.45315551757812,0.8401681780815125,mayhew_2022
772,-1.5552633702754974,1.1650269031524658,0.8907883167266846,leffingwell
772,-1.3608571509520213,1.0730454921722412,0.8697108030319214,gs-lf
772,-2.1386146204812184,12.82611083984375,0.6048604846000671,aromadb_odor
772,-0.5765708684921265,1.349462866783142,0.7814396023750305,aromadb_descriptor
772,-1.1830174080712639,9.81087659597397,0.7550094723701477,average
773,-1.133068649999557,1.1013606786727905,0.838030219078064,arctander_1960
773,-0.6117774546146393,1.2590605020523071,0.8377025723457336,flavornet
773,-0.8921359364803021,1.17637038230896,0.8436352610588074,ifra_2019
773,-0.7891111753203652,1.378389596939087,0.7257725596427917,sigma_2014
773,0.022753357887268066,3.1828484535217285,0.34843844175338745,abraham_2012
773,-3.464479825713418,66.56178283691406,0.856501042842865,mayhew_2022
773,-1.5523203828118064,1.162542462348938,0.8901617527008057,leffingwell
773,-1.3598393142223357,1.075299859046936,0.8697049617767334,gs-lf
773,-1.7557816675731115,13.100921630859375,0.618811845779419,aromadb_odor
773,-0.5661935806274414,1.3628841638565063,0.7835277318954468,aromadb_descriptor
773,-1.210195462947571,9.13614605665207,0.7612286388874054,average
774,-1.1059290132214945,1.1009700298309326,0.8367763161659241,arctander_1960
774,-0.7266149322191874,1.2578825950622559,0.8365691304206848,flavornet
774,-0.8944426087232736,1.1727412939071655,0.8438231348991394,ifra_2019
774,-0.7982361533425071,1.3812533617019653,0.7243579030036926,sigma_2014
774,0.06940700113773346,3.0349137783050537,0.37959492206573486,abraham_2012
774,-3.336190407926386,67.82854461669922,0.8442434072494507,mayhew_2022
774,-1.5613361651247197,1.162864089012146,0.8900941014289856,leffingwell
774,-1.3599986056486766,1.0764491558074951,0.8691906929016113,gs-lf
774,-1.9880222252437048,13.406396865844727,0.5814580917358398,aromadb_odor
774,-0.555952421256474,1.3488523960113525,0.791691243648529,aromadb_descriptor
774,-1.225731553156869,9.277086818218232,0.7597798943519593,average
775,-1.1263045187919372,1.1000053882598877,0.8366459012031555,arctander_1960
775,-0.6731792390346527,1.2504562139511108,0.8394367098808289,flavornet
775,-0.8887077569961548,1.1724101305007935,0.844926118850708,ifra_2019
775,-0.791291518644853,1.3894952535629272,0.7221413850784302,sigma_2014
775,0.13688281178474426,3.1279220581054688,0.36115652322769165,abraham_2012
775,-3.6827352805571123,64.48047637939453,0.83833909034729,mayhew_2022
775,-1.5567225515842438,1.167598009109497,0.8893855214118958,leffingwell
775,-1.3639806707700093,1.0782238245010376,0.8703826665878296,gs-lf
775,-1.8670816932405745,13.876479148864746,0.5963096618652344,aromadb_odor
775,-0.5668574060712542,1.3604766130447388,0.7795796990394592,aromadb_descriptor
775,-1.2379977823906048,9.000354301929473,0.7578303277492523,average
776,-1.127889721624313,1.1078771352767944,0.8357117772102356,arctander_1960
776,-0.6825784544150034,1.271430492401123,0.8341977000236511,flavornet
776,-0.8863048874414884,1.175365686416626,0.8447401523590088,ifra_2019
776,-0.7971146919510581,1.387104868888855,0.7229440808296204,sigma_2014
776,-0.08474287390708923,3.2056901454925537,0.34578990936279297,abraham_2012
776,-3.752209869298068,71.0689926147461,0.8468745946884155,mayhew_2022
776,-1.5575011480938306,1.1775047779083252,0.88911372423172,leffingwell
776,-1.3683623095353445,1.0801054239273071,0.8688241243362427,gs-lf
776,-1.8235774380820138,13.151721000671387,0.5900089740753174,aromadb_odor
776,-0.5706746663366046,1.3561162948608398,0.7803409695625305,aromadb_descriptor
776,-1.2650956060684813,9.59819084405899,0.7558546006679535,average
777,-1.1235121873117262,1.1150164604187012,0.8341888785362244,arctander_1960
777,-0.6851630608240763,1.2679787874221802,0.8355422019958496,flavornet
777,-0.8693149594160227,1.1759319305419922,0.8439770340919495,ifra_2019
777,-0.7953728491609747,1.3855372667312622,0.7246372103691101,sigma_2014
777,0.08014149963855743,3.206325054168701,0.34730786085128784,abraham_2012
777,-3.635198398069902,68.96741485595703,0.8390129804611206,mayhew_2022
777,-1.562963678078218,1.1743664741516113,0.8909749984741211,leffingwell
777,-1.3678954243659973,1.0786975622177124,0.870022177696228,gs-lf
777,-1.7262304169791085,14.143653869628906,0.5805580615997314,aromadb_odor
777,-0.571633117539542,1.3493469953536987,0.7926484942436218,aromadb_descriptor
777,-1.225714259210701,9.48642692565918,0.7558869898319245,average
778,-1.1245945692062378,1.090710163116455,0.8390345573425293,arctander_1960
778,-0.7230961422125498,1.258983850479126,0.840819776058197,flavornet
778,-0.882940425322606,1.173161506652832,0.8436185121536255,ifra_2019
778,-0.7898719906806946,1.384688377380371,0.7223331928253174,sigma_2014
778,0.09895392507314682,3.083132028579712,0.37269532680511475,abraham_2012
778,-3.787658008662137,70.07780456542969,0.8463611602783203,mayhew_2022
778,-1.5642829347740521,1.168928861618042,0.8902356028556824,leffingwell
778,-1.3686106304327648,1.076388955116272,0.8701226115226746,gs-lf
778,-1.9188347543988908,13.874094009399414,0.5760576128959656,aromadb_odor
778,-0.5475962843213763,1.349371314048767,0.7866824865341187,aromadb_descriptor
778,-1.260853181493816,9.553726363182069,0.7587960839271546,average
779,-1.1060954063169417,1.1034272909164429,0.8371400237083435,arctander_1960
779,-0.7040690779685974,1.2613862752914429,0.8384672403335571,flavornet
779,-0.891692367883829,1.1722100973129272,0.8446905612945557,ifra_2019
779,-0.7890593572096392,1.3832863569259644,0.7251688838005066,sigma_2014
779,0.2181430459022522,3.118165969848633,0.3658521771430969,abraham_2012
779,-3.8056370561773125,69.0378189086914,0.8475484848022461,mayhew_2022
779,-1.5649320591579785,1.178321123123169,0.8897882103919983,leffingwell
779,-1.3660640398661295,1.0779286623001099,0.8700588941574097,gs-lf
779,-2.0483496700014387,14.130572319030762,0.597659707069397,aromadb_odor
779,-0.5979099954877581,1.3375365734100342,0.7907232046127319,aromadb_descriptor
779,-1.2655665984167372,9.480065357685088,0.7607097387313843,average
780,-1.130894257176307,1.0999928712844849,0.8374607563018799,arctander_1960
780,-0.6886285543441772,1.2656986713409424,0.8356425166130066,flavornet
780,-0.892847519654494,1.1764901876449585,0.8444154858589172,ifra_2019
780,-0.7911664681001143,1.3857492208480835,0.7239219546318054,sigma_2014
780,0.08854582905769348,2.9745633602142334,0.3948717713356018,abraham_2012
780,-3.7268939451737837,72.61278533935547,0.8597099781036377,mayhew_2022
780,-1.5639811076901176,1.1788427829742432,0.890305757522583,leffingwell
780,-1.365465807914734,1.0795286893844604,0.8701016902923584,gs-lf
780,-1.8555442094802856,14.442817687988281,0.5792078971862793,aromadb_odor
780,-0.5801828929356166,1.3457459211349487,0.792319655418396,aromadb_descriptor
780,-1.2507058933411936,9.85622147321701,0.7627957463264465,average
781,-1.1286632168677546,1.1172027587890625,0.8361351490020752,arctander_1960
781,-0.6569359600543976,1.2699015140533447,0.837110161781311,flavornet
781,-0.8890953935109652,1.174910068511963,0.8438785672187805,ifra_2019
781,-0.7966478683731772,1.3816102743148804,0.7263466715812683,sigma_2014
781,0.18073741346597672,2.889737129211426,0.41237372159957886,abraham_2012
781,-2.891350968317552,62.4010124206543,0.85422283411026,mayhew_2022
781,-1.5075316374952143,1.1903692483901978,0.8834241628646851,leffingwell
781,-1.3397667626539866,1.0881154537200928,0.8663827776908875,gs-lf
781,-1.4500569275447301,14.084013938903809,0.567506730556488,aromadb_odor
781,-0.5103066989353725,1.3847013711929321,0.7754972577095032,aromadb_descriptor
781,-1.0989618020287173,8.7981574177742,0.7602878034114837,average
782,-1.1075201419091993,1.1048897504806519,0.8339881896972656,arctander_1960
782,-0.6674940884113312,1.292331576347351,0.8258594274520874,flavornet
782,-0.8670170857356145,1.190230369567871,0.8397031426429749,ifra_2019
782,-0.7870837558399547,1.3828990459442139,0.7257718443870544,sigma_2014
782,0.36697423458099365,2.4612205028533936,0.49934691190719604,abraham_2012
782,-1.6547986377369275,59.47490692138672,0.8743422031402588,mayhew_2022
782,-1.5091777877374128,1.188942790031433,0.8834176063537598,leffingwell
782,-1.3393810411294302,1.0848593711853027,0.8660261631011963,gs-lf
782,-1.2207007237843104,12.2288179397583,0.6242124438285828,aromadb_odor
782,-0.5351484247616359,1.384922742843628,0.7707337737083435,aromadb_descriptor
782,-0.9321347452464821,8.279402101039887,0.774340170621872,average
783,-1.1065827146653207,1.1122289896011353,0.832129955291748,arctander_1960
783,-0.6354772051175436,1.2722901105880737,0.8353734016418457,flavornet
783,-0.8637954180057232,1.1805704832077026,0.8391093611717224,ifra_2019
783,-0.762956440448761,1.3876906633377075,0.7224250435829163,sigma_2014
783,0.3484909236431122,2.702021837234497,0.4493247866630554,abraham_2012
783,-2.63574020429091,76.47843933105469,0.8523296117782593,mayhew_2022
783,-1.5298975380984219,1.1546456813812256,0.8896991610527039,leffingwell
783,-1.3521644333998362,1.0705161094665527,0.8694894909858704,gs-lf
783,-1.57035493850708,12.296333312988281,0.618811845779419,aromadb_odor
783,-0.5536568590572902,1.3645656108856201,0.7760778069496155,aromadb_descriptor
783,-1.0662134827947773,10.001930212974548,0.7684770464897156,average
784,-1.1365146098598358,1.1222202777862549,0.8313999772071838,arctander_1960
784,-0.6979629397392273,1.2885850667953491,0.8337939977645874,flavornet
784,-0.8780454259652358,1.2024164199829102,0.8367234468460083,ifra_2019
784,-0.7819324135780334,1.3948230743408203,0.7206575274467468,sigma_2014
784,0.04655882716178894,2.5252304077148438,0.48492610454559326,abraham_2012
784,-3.3754564090208574,77.49067687988281,0.8494096398353577,mayhew_2022
784,-1.5597197792746804,1.178305983543396,0.8875032663345337,leffingwell
784,-1.3633396943410239,1.079236626625061,0.8690202236175537,gs-lf
784,-2.057374358177185,13.36561107635498,0.594059407711029,aromadb_odor
784,-0.5908947331564767,1.3395864963531494,0.7908838391304016,aromadb_descriptor
784,-1.2394681535950767,10.198669230937957,0.7698377430438995,average
785,-1.136947677981469,1.1089181900024414,0.8347283601760864,arctander_1960
785,-0.6777529219786326,1.268891453742981,0.8341255784034729,flavornet
785,-0.8920913613759555,1.1869747638702393,0.8391792178153992,ifra_2019
785,-0.8083029714497653,1.38356614112854,0.7231520414352417,sigma_2014
785,0.10469968616962433,3.022261142730713,0.3840942978858948,abraham_2012
785,-3.6449826088818638,70.71309661865234,0.8469066619873047,mayhew_2022
785,-1.5656989054246382,1.176451563835144,0.889102578163147,leffingwell
785,-1.3640199581782022,1.0814412832260132,0.8687448501586914,gs-lf
785,-1.9075089182172502,13.960658073425293,0.582358181476593,aromadb_odor
785,-0.5442599483898708,1.3317657709121704,0.7894851565361023,aromadb_descriptor
785,-1.2436865585708021,9.623402500152588,0.7591876924037934,average
786,-1.140966699969384,1.098437786102295,0.8377652764320374,arctander_1960
786,-0.6185675660769144,1.2691540718078613,0.83519047498703,flavornet
786,-0.8849295056783236,1.1831965446472168,0.8399918675422668,ifra_2019
786,-0.7926561561497775,1.381826639175415,0.7247815728187561,sigma_2014
786,0.006743595004081726,2.6888296604156494,0.45248550176620483,abraham_2012
786,-3.3578702861612495,71.59471130371094,0.8671544194221497,mayhew_2022
786,-1.560537576675415,1.1668890714645386,0.8914474844932556,leffingwell
786,-1.3647346039613089,1.0765150785446167,0.8701186776161194,gs-lf
786,-2.054352487836565,13.809429168701172,0.603960394859314,aromadb_odor
786,-0.5525259375572205,1.337402105331421,0.7925623059272766,aromadb_descriptor
786,-1.2320397225062079,9.660639142990112,0.771545797586441,average
787,-1.128918501638597,1.1185426712036133,0.8357822299003601,arctander_1960
787,-0.6766261955102285,1.2549612522125244,0.8407191634178162,flavornet
787,-0.8944943638948294,1.188906192779541,0.8403042554855347,ifra_2019
787,-0.8080074949698015,1.3904355764389038,0.7228120565414429,sigma_2014
787,0.1815434843301773,2.888519763946533,0.41264861822128296,abraham_2012
787,-3.5002842382951216,74.03826141357422,0.8746951818466187,mayhew_2022
787,-1.5515725450082258,1.1719282865524292,0.8905264139175415,leffingwell
787,-1.3612072845300038,1.078115701675415,0.8693475723266602,gs-lf
787,-1.9215236391339983,13.697656631469727,0.6048604846000671,aromadb_odor
787,-0.5644226329667228,1.3407262563705444,0.7912458777427673,aromadb_descriptor
787,-1.222551341161735,9.916805374622346,0.7682941854000092,average
788,-1.1209844427724038,1.125149130821228,0.8329717516899109,arctander_1960
788,-0.737302174170812,1.2906229496002197,0.8310108184814453,flavornet
788,-0.8919249681326059,1.198287844657898,0.8366102576255798,ifra_2019
788,-0.8195328333161094,1.3949987888336182,0.7219019532203674,sigma_2014
788,0.14601220190525055,2.7542593479156494,0.43987590074539185,abraham_2012
788,-3.699952255595814,71.54762268066406,0.8692401647567749,mayhew_2022
788,-1.55742807821794,1.1898019313812256,0.887580394744873,leffingwell
788,-1.364888169368108,1.0861990451812744,0.8678116798400879,gs-lf
788,-1.9695045607430595,14.295736312866211,0.5688568949699402,aromadb_odor
788,-0.59935576575143,1.349644422531128,0.7883707284927368,aromadb_descriptor
788,-1.2614861046163033,9.723232245445251,0.7644230544567108,average
789,-1.1144732198407572,1.110626220703125,0.834893524646759,arctander_1960
789,-0.6816397309303284,1.2728067636489868,0.8335436582565308,flavornet
789,-0.9000092423879184,1.186299443244934,0.8410000801086426,ifra_2019
789,-0.7801820581609552,1.3922760486602783,0.7245921492576599,sigma_2014
789,0.10486218333244324,2.768192768096924,0.43721115589141846,abraham_2012
789,-3.57824153249914,77.11922454833984,0.8659671545028687,mayhew_2022
789,-1.5468967286023227,1.1634351015090942,0.8901968002319336,leffingwell
789,-1.359550509850184,1.0767287015914917,0.8689271211624146,gs-lf
789,-1.9982918841498238,13.474157333374023,0.6071107387542725,aromadb_odor
789,-0.573187027658735,1.3454009294509888,0.789773166179657,aromadb_descriptor
789,-1.2427609750747721,10.190914785861969,0.7693215548992157,average
790,-1.1259178538476267,1.106242299079895,0.8358991742134094,arctander_1960
790,-0.7297688325246176,1.2746849060058594,0.8313602209091187,flavornet
790,-0.8845619284189664,1.183695912361145,0.8412407040596008,ifra_2019
790,-0.8100569139827382,1.3868426084518433,0.7234928607940674,sigma_2014
790,0.02420555055141449,2.7942821979522705,0.43227821588516235,abraham_2012
790,-3.6968871246684682,88.46168518066406,0.853837788105011,mayhew_2022
790,-1.5519353205507451,1.1553558111190796,0.8926208019256592,leffingwell
790,-1.3626290102799734,1.0725690126419067,0.8695375323295593,gs-lf
790,-1.8642310755593436,13.942744255065918,0.6003600358963013,aromadb_odor
790,-0.5598274213927132,1.3385062217712402,0.7902399301528931,aromadb_descriptor
790,-1.2561609930673778,11.371660840511321,0.7670867264270782,average
791,-1.130525323652452,1.1104785203933716,0.8351588845252991,arctander_1960
791,-0.6383797427018484,1.2656364440917969,0.8375557661056519,flavornet
791,-0.898975120140956,1.191336989402771,0.8410104513168335,ifra_2019
791,-0.8037492741237987,1.3917549848556519,0.7225390672683716,sigma_2014
791,0.0117320716381073,2.7886717319488525,0.43424779176712036,abraham_2012
791,-2.8816870884461836,77.1455078125,0.8687267303466797,mayhew_2022
791,-1.5290796729651364,1.1801612377166748,0.8856533169746399,leffingwell
791,-1.345180058479309,1.0811678171157837,0.8679587244987488,gs-lf
791,-1.3821511609213692,14.477940559387207,0.5589558482170105,aromadb_odor
791,-0.5613286665507725,1.3026379346847534,0.8081436157226562,aromadb_descriptor
791,-1.1159324036343719,10.293529403209686,0.7659950196743012,average
792,-1.1189419954053816,1.0993149280548096,0.8368624448776245,arctander_1960
792,-0.6212209761142731,1.27015221118927,0.8355971574783325,flavornet
792,-0.8787735975705661,1.1788723468780518,0.8424876928329468,ifra_2019
792,-0.7658291784199801,1.3874670267105103,0.7238728404045105,sigma_2014
792,0.06619907915592194,2.8433732986450195,0.4241119623184204,abraham_2012
792,-2.4287844354456123,65.07891082763672,0.8598703145980835,mayhew_2022
792,-1.5381076308813961,1.187509536743164,0.883676290512085,leffingwell
792,-1.3506431082884471,1.081702470779419,0.8665583729743958,gs-lf
792,-1.7984974214008875,12.829760551452637,0.621062159538269,aromadb_odor
792,-0.5580406103815351,1.3374775648117065,0.785796582698822,aromadb_descriptor
792,-1.0992639874752157,8.929454076290131,0.767989581823349,average
793,-1.1243225682166316,1.1063051223754883,0.836687445640564,arctander_1960
793,-0.6763849059740702,1.2810877561569214,0.8338541388511658,flavornet
793,-0.884834885597229,1.1845707893371582,0.8392250537872314,ifra_2019
793,-0.7881140871481462,1.3764233589172363,0.7275583148002625,sigma_2014
793,0.05923070013523102,2.9629623889923096,0.40071505308151245,abraham_2012
793,-2.7629211274060337,61.33058166503906,0.8571107983589172,mayhew_2022
793,-1.553855988112363,1.1666516065597534,0.890218198299408,leffingwell
793,-1.3581956207752228,1.0752642154693604,0.8696616291999817,gs-lf
793,-1.8506673063550676,13.961664199829102,0.6102610230445862,aromadb_odor
793,-0.5784253478050232,1.3580774068832397,0.783572793006897,aromadb_descriptor
793,-1.1518491137254556,8.680358850955963,0.7648864448070526,average
794,-1.111359373215706,1.1130191087722778,0.8374302983283997,arctander_1960
794,-0.6229623158772787,1.280132532119751,0.8339276313781738,flavornet
794,-0.8789097620890691,1.191887378692627,0.8392388820648193,ifra_2019
794,-0.7748622081496499,1.3756312131881714,0.7280194163322449,sigma_2014
794,0.00024941563606262207,3.106743812561035,0.3723222017288208,abraham_2012
794,-3.452122514898127,70.02676391601562,0.838371217250824,mayhew_2022
794,-1.5568823353810743,1.1687264442443848,0.8894491195678711,leffingwell
794,-1.3622243185838063,1.0745112895965576,0.8686056137084961,gs-lf
794,-1.8025696788515364,13.380439758300781,0.6192619204521179,aromadb_odor
794,-0.575731200831277,1.367630124092102,0.7800430655479431,aromadb_descriptor
794,-1.2137374292241463,9.508548557758331,0.7606669366359711,average
795,-1.123716300533664,1.1136515140533447,0.8364177346229553,arctander_1960
795,-0.6215355892976125,1.2768125534057617,0.8338016271591187,flavornet
795,-0.8884841157839849,1.188599944114685,0.8369547128677368,ifra_2019
795,-0.7759098952466791,1.3780755996704102,0.7243772149085999,sigma_2014
795,0.032638370990753174,3.0320606231689453,0.3885691165924072,abraham_2012
795,-3.2062456607818604,67.2499771118164,0.8503721952438354,mayhew_2022
795,-1.5664042044769635,1.1700564622879028,0.8905269503593445,leffingwell
795,-1.3689450323581696,1.0763205289840698,0.8693990111351013,gs-lf
795,-2.1238116877419606,14.689423561096191,0.5900089740753174,aromadb_odor
795,-0.586949782712119,1.3599523305892944,0.7899776101112366,aromadb_descriptor
795,-1.222936389794226,9.353493022918702,0.7610405147075653,average
796,-1.136980660500065,1.0966840982437134,0.839587390422821,arctander_1960
796,-0.6397144496440887,1.2478339672088623,0.8428946733474731,flavornet
796,-0.9010624702160175,1.183351993560791,0.84102863073349,ifra_2019
796,-0.7921692728996277,1.376556396484375,0.7274200916290283,sigma_2014
796,-0.0060710608959198,2.95098614692688,0.40589338541030884,abraham_2012
796,-3.7053205099972812,67.60456085205078,0.8599025011062622,mayhew_2022
796,-1.5485556586222216,1.1790372133255005,0.8867092132568359,leffingwell
796,-1.361504969994227,1.0775774717330933,0.8690877556800842,gs-lf
796,-2.0335270166397095,15.36564826965332,0.5859586000442505,aromadb_odor
796,-0.584354715687888,1.340574026107788,0.7884424328804016,aromadb_descriptor
796,-1.2709260785097047,9.44228104352951,0.7646924674510955,average
797,-1.1298862311147875,1.10100519657135,0.8374887108802795,arctander_1960
797,-0.6521380841732025,1.2469369173049927,0.8405680656433105,flavornet
797,-0.8937513965826768,1.1839362382888794,0.8414109945297241,ifra_2019
797,-0.7972076155922629,1.3755056858062744,0.7279784679412842,sigma_2014
797,0.026528015732765198,2.921755313873291,0.41285306215286255,abraham_2012
797,-3.7076948556033047,67.13379669189453,0.8674752712249756,mayhew_2022
797,-1.5551954345269636,1.1760554313659668,0.8898035883903503,leffingwell
797,-1.3648362676302592,1.0804437398910522,0.8681110739707947,gs-lf
797,-2.0132525818688527,14.563232421875,0.5949594974517822,aromadb_odor
797,-0.5779043010302952,1.375150442123413,0.7802879810333252,aromadb_descriptor
797,-1.266533875238984,9.315781807899475,0.7660936713218689,average
798,-1.1092006083457702,1.130723476409912,0.8334475755691528,arctander_1960
798,-0.69970703125,1.277658462524414,0.8346009254455566,flavornet
798,-0.8862623847447909,1.2077351808547974,0.8382155299186707,ifra_2019
798,-0.8076158165931702,1.382340669631958,0.7261070609092712,sigma_2014
798,0.04867708683013916,2.7651875019073486,0.4453592300415039,abraham_2012
798,-3.4326550743796607,76.72554779052734,0.8373122811317444,mayhew_2022
798,-1.5325678370215676,1.154613733291626,0.8925715684890747,leffingwell
798,-1.3475277682145437,1.0684471130371094,0.8709110617637634,gs-lf
798,-1.4273230178015572,15.999773979187012,0.5747074484825134,aromadb_odor
798,-0.5513335721833366,1.3377139568328857,0.7980344295501709,aromadb_descriptor
798,-1.1745516023704259,10.404974186420441,0.7651267111301422,average
799,-1.1252942277539162,1.0976362228393555,0.8389421701431274,arctander_1960
799,-0.718129833539327,1.2408808469772339,0.8434849381446838,flavornet
799,-0.8852025866508484,1.192065954208374,0.8426883220672607,ifra_2019
799,-0.7871597029946067,1.3784923553466797,0.7281675338745117,sigma_2014
799,0.1058429479598999,3.0380616188049316,0.3913106918334961,abraham_2012
799,-3.5124633528969507,64.25225067138672,0.8583942651748657,mayhew_2022
799,-1.533164148980921,1.1841071844100952,0.8840584754943848,leffingwell
799,-1.3548268894354503,1.0805540084838867,0.8672516345977783,gs-lf
799,-1.7636547769818987,15.296262741088867,0.5954095125198364,aromadb_odor
799,-0.5840574928692409,1.3454499244689941,0.7885361313819885,aromadb_descriptor
799,-1.215811006414326,9.110576152801514,0.7638243675231934,average
800,-1.1111616857590214,1.099805474281311,0.8373569250106812,arctander_1960
800,-0.6675196886062622,1.2411549091339111,0.8388749361038208,flavornet
800,-0.8859417988703802,1.1859629154205322,0.8410991430282593,ifra_2019
800,-0.7973646359010176,1.3763195276260376,0.7273819446563721,sigma_2014
800,0.005064919590950012,2.420943260192871,0.5153880715370178,abraham_2012
800,-2.338628638874401,64.00757598876953,0.8775830864906311,mayhew_2022
800,-1.5181552171707153,1.1715586185455322,0.8848062753677368,leffingwell
800,-1.336530081431071,1.0834968090057373,0.8655862212181091,gs-lf
800,-1.670787044933864,13.269001960754395,0.6255625486373901,aromadb_odor
800,-0.5638161557061332,1.340213418006897,0.7811881899833679,aromadb_descriptor
800,-1.0884840027661915,8.819603288173676,0.7794827342033386,average
801,-1.1158586932766823,1.101086974143982,0.8326218724250793,arctander_1960
801,-0.6668562889099121,1.2687163352966309,0.8329046964645386,flavornet
801,-0.8669964579435495,1.1737608909606934,0.841713011264801,ifra_2019
801,-0.7612565701658075,1.3705379962921143,0.7280787229537964,sigma_2014
801,0.13253472745418549,2.676351308822632,0.46528691053390503,abraham_2012
801,-2.9243166229941626,70.8741683959961,0.8481902480125427,mayhew_2022
801,-1.5440372038971295,1.162196159362793,0.8907546997070312,leffingwell
801,-1.3568230450153351,1.0704536437988281,0.8696919679641724,gs-lf
801,-1.7094934327261788,13.576990127563477,0.6057605743408203,aromadb_odor
801,-0.5607638273920331,1.358733892440796,0.782623827457428,aromadb_descriptor
801,-1.1373867414866605,9.563299572467804,0.7697626531124115,average
802,-1.1185937889160649,1.117584228515625,0.8336507678031921,arctander_1960
802,-0.7443338433901469,1.278685212135315,0.8304095268249512,flavornet
802,-0.866589789207165,1.1942723989486694,0.8415969610214233,ifra_2019
802,-0.8031918081370267,1.3804327249526978,0.7264150977134705,sigma_2014
802,0.24410288035869598,3.1038074493408203,0.37980854511260986,abraham_2012
802,-3.616768013347279,75.2526626586914,0.8504043221473694,mayhew_2022
802,-1.552823543548584,1.1641935110092163,0.8889945149421692,leffingwell
802,-1.3597986241181692,1.0717600584030151,0.8697153925895691,gs-lf
802,-1.8494479485920496,14.723852157592773,0.5796579718589783,aromadb_odor
802,-0.5847258993557521,1.3591058254241943,0.7890914678573608,aromadb_descriptor
802,-1.2252170378253537,10.164635622501374,0.7589744567871094,average
803,-1.1208667716672343,1.1013202667236328,0.8370046019554138,arctander_1960
803,-0.6379187206427256,1.2740036249160767,0.8348193168640137,flavornet
803,-0.8745777515264658,1.1897603273391724,0.8414412140846252,ifra_2019
803,-0.7461642081087286,1.386849045753479,0.7243390679359436,sigma_2014
803,0.10327593982219696,2.8611814975738525,0.42760682106018066,abraham_2012
803,-3.5999415679411455,70.58275604248047,0.8594532012939453,mayhew_2022
803,-1.5575205439871007,1.1510956287384033,0.8915256857872009,leffingwell
803,-1.3639712393283845,1.0695836544036865,0.8710231781005859,gs-lf
803,-1.6514837401253837,15.01266098022461,0.6017102003097534,aromadb_odor
803,-0.5736539959907532,1.3368345499038696,0.7941821813583374,aromadb_descriptor
803,-1.2022822599495726,9.696604561805724,0.768310546875,average
804,-1.1171475495061567,1.1051738262176514,0.838717520236969,arctander_1960
