epoch,train_loss,val_loss,val_metric,dataset
422,-0.9155731236053251,2.4579787075519564,0.7616958379745483,average
423,-1.077111271119887,1.1283891201019287,0.8233663439750671,arctander_1960
423,-0.5200124084949493,0.9522169828414917,0.8291274905204773,flavornet
423,-0.8245122937055734,1.1232773065567017,0.843942403793335,ifra_2019
423,-0.7203267379240557,1.3045200109481812,0.7155033349990845,sigma_2014
423,0.35782061517238617,1.7397516965866089,0.4671192169189453,abraham_2012
423,-2.1042215607383032,13.106517791748047,0.8270760774612427,mayhew_2022
423,-1.4957417141307483,1.149925947189331,0.8784945607185364,leffingwell
423,-1.3235090871651967,1.0749108791351318,0.8611987829208374,gs-lf
423,-0.8861991252217974,2.391545534133911,0.5823582410812378,aromadb_odor
423,-0.45927523715155466,1.1700483560562134,0.7647072076797485,aromadb_descriptor
423,-0.905308882047968,2.5141103625297547,0.7592893660068512,average
424,-1.070092139705535,1.1298158168792725,0.8248162269592285,arctander_1960
424,-0.5773755311965942,0.9688764214515686,0.8238115310668945,flavornet
424,-0.8068652290564317,1.129342794418335,0.8424632549285889,ifra_2019
424,-0.7406179688193582,1.3046586513519287,0.714281439781189,sigma_2014
424,0.5294130444526672,2.0417520999908447,0.37582218647003174,abraham_2012
424,-1.7785957347262988,12.98455810546875,0.8293865323066711,mayhew_2022
424,-1.4979822798208757,1.1679242849349976,0.8790233731269836,leffingwell
424,-1.3291877428690593,1.0789481401443481,0.8594743013381958,gs-lf
424,-0.9063424808638436,2.362708806991577,0.6012601256370544,aromadb_odor
424,-0.4216753840446472,1.17992103099823,0.7689012289047241,aromadb_descriptor
424,-0.8599321446649977,2.534850615262985,0.7519240200519561,average
425,-1.0865244442416775,1.1387766599655151,0.8231174945831299,arctander_1960
425,-0.4981456498305003,0.9814459681510925,0.8232545256614685,flavornet
425,-0.8200023678632883,1.1313284635543823,0.8455722332000732,ifra_2019
425,-0.7368414402008057,1.3085267543792725,0.7133826613426208,sigma_2014
425,0.4327591061592102,1.8696426153182983,0.4288496971130371,abraham_2012
425,-2.109913099895824,16.275856018066406,0.8555705547332764,mayhew_2022
425,-1.5049213712865657,1.1432528495788574,0.8822737336158752,leffingwell
425,-1.3309928913911184,1.074779987335205,0.8600989580154419,gs-lf
425,-0.9842281937599182,2.3029420375823975,0.6345634460449219,aromadb_odor
425,-0.45629362549100605,1.1762645244598389,0.7607895135879517,aromadb_descriptor
425,-0.9095103977801493,2.8402815878391268,0.7627472817897797,average
426,-1.0836228939794725,1.1271759271621704,0.8251745700836182,arctander_1960
426,-0.5751101275285085,0.9777250289916992,0.8220786452293396,flavornet
426,-0.8123642389590924,1.1263538599014282,0.844558596611023,ifra_2019
426,-0.7204461856321855,1.3066719770431519,0.7095580101013184,sigma_2014
426,0.5538742244243622,1.9742352962493896,0.3975755572319031,abraham_2012
426,-1.9371569427576931,15.025351524353027,0.8642985224723816,mayhew_2022
426,-1.5095176696777344,1.147005319595337,0.880860447883606,leffingwell
426,-1.3281568527221679,1.075718879699707,0.8615762591362,gs-lf
426,-0.9381816898073468,2.32275652885437,0.6525652408599854,aromadb_odor
426,-0.46474831444876535,1.1654958724975586,0.7644197344779968,aromadb_descriptor
426,-0.8815430691088606,2.724849021434784,0.7622665584087371,average
427,-1.0809961980389011,1.12213933467865,0.8262587785720825,arctander_1960
427,-0.5674566129843394,0.9665745496749878,0.8239139318466187,flavornet
427,-0.820011936701261,1.1253224611282349,0.8443896770477295,ifra_2019
427,-0.7526961619203741,1.3023145198822021,0.7136250734329224,sigma_2014
427,0.5821439772844315,1.8765439987182617,0.4273959994316101,abraham_2012
427,-2.104961481961337,15.870046615600586,0.8462969660758972,mayhew_2022
427,-1.504139464009892,1.1471388339996338,0.8819976449012756,leffingwell
427,-1.3308610518773396,1.0751380920410156,0.8612534403800964,gs-lf
427,-0.9627754432814462,2.4569594860076904,0.6219621896743774,aromadb_odor
427,-0.4787519574165344,1.1559066772460938,0.7688945531845093,aromadb_descriptor
427,-0.9020506330906993,2.8098084568977355,0.7615988254547119,average
428,-1.072520125296808,1.1362571716308594,0.8219171166419983,arctander_1960
428,-0.5139360825220743,0.9770505428314209,0.8234930634498596,flavornet
428,-0.8246412964967581,1.1297845840454102,0.8422966599464417,ifra_2019
428,-0.7103105946020647,1.3099013566970825,0.7103317975997925,sigma_2014
428,0.4921533912420273,1.9229518175125122,0.413327157497406,abraham_2012
428,-2.1935173869132996,13.427783966064453,0.8402964472770691,mayhew_2022
428,-1.511179119348526,1.1472525596618652,0.88274085521698,leffingwell
428,-1.331636220216751,1.0707870721817017,0.8626999855041504,gs-lf
428,-1.0322455848966325,2.419783115386963,0.6111611127853394,aromadb_odor
428,-0.44841854912894114,1.1822367906570435,0.7691320180892944,aromadb_descriptor
428,-0.9146251568179828,2.572378897666931,0.7577396214008332,average
429,-1.0562276647936912,1.134658694267273,0.8255143165588379,arctander_1960
429,-0.526920904715856,0.9856487512588501,0.8234157562255859,flavornet
429,-0.8203728978450482,1.131699562072754,0.8432925343513489,ifra_2019
429,-0.7331808588721536,1.3101814985275269,0.7135072350502014,sigma_2014
429,0.6104090064764023,1.9172816276550293,0.4155775308609009,abraham_2012
429,-2.173791300166737,17.545873641967773,0.8552496433258057,mayhew_2022
429,-1.5012081075798382,1.1593550443649292,0.8800954222679138,leffingwell
429,-1.3274785041809083,1.0766621828079224,0.8604713678359985,gs-lf
429,-0.9665057829448155,2.3372561931610107,0.6192619204521179,aromadb_odor
429,-0.4515091861997332,1.1882990598678589,0.7604091167449951,aromadb_descriptor
429,-0.8946786200822379,2.9786916255950926,0.7596794843673706,average
430,-1.0777238530497397,1.1344776153564453,0.8244355916976929,arctander_1960
430,-0.5825747748215994,0.9858492612838745,0.8222073316574097,flavornet
430,-0.8187665801781875,1.1266064643859863,0.8413166403770447,ifra_2019
430,-0.7305103702978655,1.3013871908187866,0.7135940194129944,sigma_2014
430,0.6186170279979706,1.9504119157791138,0.4049619436264038,abraham_2012
430,-2.188282137567347,19.21401596069336,0.8645874261856079,mayhew_2022
430,-1.4974510886452415,1.149378776550293,0.8802794814109802,leffingwell
430,-1.329117101430893,1.0791103839874268,0.8595859408378601,gs-lf
430,-0.9020504951477051,2.3892662525177,0.6174617409706116,aromadb_odor
430,-0.46353005511420114,1.1903876066207886,0.7654194235801697,aromadb_descriptor
430,-0.897138942825481,3.1520891427993774,0.7593849539756775,average
431,-1.0736911373753701,1.1168516874313354,0.8239790201187134,arctander_1960
431,-0.5610778232415518,0.9774273037910461,0.8238409757614136,flavornet
431,-0.8155495341007526,1.132819652557373,0.8420623540878296,ifra_2019
431,-0.6953355778347362,1.3100789785385132,0.7112300992012024,sigma_2014
431,0.5876333266496658,2.07767391204834,0.36582380533218384,abraham_2012
431,-2.092230200767517,18.348684310913086,0.8557630181312561,mayhew_2022
431,-1.5046239793300629,1.1515390872955322,0.8804118633270264,leffingwell
431,-1.3272918979326884,1.0753775835037231,0.8613681793212891,gs-lf
431,-0.9886656999588013,2.40763783454895,0.6282628178596497,aromadb_odor
431,-0.46398080246789114,1.1857097148895264,0.7607458233833313,aromadb_descriptor
431,-0.8934813326359705,3.0783800065517424,0.7553487956523895,average
432,-1.0719633025507773,1.144197702407837,0.8223342895507812,arctander_1960
432,-0.5958089629809061,1.011553406715393,0.8210983276367188,flavornet
432,-0.8185694401080792,1.132899284362793,0.8421690464019775,ifra_2019
432,-0.7392660433595831,1.3065959215164185,0.7110744118690491,sigma_2014
432,0.5244695395231247,2.0921545028686523,0.3612649440765381,abraham_2012
432,-2.273671329021454,15.110450744628906,0.8484789729118347,mayhew_2022
432,-1.5092836293307217,1.1379573345184326,0.8824571371078491,leffingwell
432,-1.3324416041374207,1.0721944570541382,0.8617389798164368,gs-lf
432,-0.907336984361921,2.4638822078704834,0.6318631172180176,aromadb_odor
432,-0.4624167765889849,1.1935425996780396,0.7631998062133789,aromadb_descriptor
432,-0.9186288532916723,2.7665428161621093,0.7545679032802581,average
433,-1.0700354114655526,1.1246099472045898,0.8259633779525757,arctander_1960
433,-0.519769012928009,0.9903002977371216,0.8208680152893066,flavornet
433,-0.8205733666053185,1.125750184059143,0.8433951735496521,ifra_2019
433,-0.7476846846667203,1.3008068799972534,0.7140750288963318,sigma_2014
433,0.3513623848557472,1.9057074785232544,0.4189157485961914,abraham_2012
433,-2.203862314874476,16.56279182434082,0.8435695171356201,mayhew_2022
433,-1.4939111444083126,1.162082314491272,0.878829300403595,leffingwell
433,-1.3238670766353606,1.0825200080871582,0.8603292107582092,gs-lf
433,-1.018628750528608,2.350379228591919,0.6192619204521179,aromadb_odor
433,-0.4524580240249634,1.1915006637573242,0.7610576748847961,aromadb_descriptor
433,-0.9299427401281573,2.8796448826789858,0.7586264967918396,average
434,-1.0859476212532289,1.1297242641448975,0.8247447609901428,arctander_1960
434,-0.5907915830612183,1.0058939456939697,0.8214236497879028,flavornet
434,-0.821055912054502,1.1452977657318115,0.8424840569496155,ifra_2019
434,-0.7506175637245178,1.3115875720977783,0.7118437886238098,sigma_2014
434,0.4238023981451988,2.074138641357422,0.36910736560821533,abraham_2012
434,-2.0160658901387993,17.389629364013672,0.843537449836731,mayhew_2022
434,-1.5112026794390245,1.1561942100524902,0.8824024796485901,leffingwell
434,-1.327776445945104,1.0788052082061768,0.8594483137130737,gs-lf
434,-0.9302666527884347,2.6411314010620117,0.6003599762916565,aromadb_odor
434,-0.4778114642415728,1.1707332134246826,0.7658727765083313,aromadb_descriptor
434,-0.9087733414501203,3.010313558578491,0.7521224617958069,average
435,-1.0721500189073625,1.1446094512939453,0.8215137124061584,arctander_1960
435,-0.5822667876879374,1.000724196434021,0.8236465454101562,flavornet
435,-0.8298817597902738,1.1375337839126587,0.8424473404884338,ifra_2019
435,-0.7453630024736578,1.3180211782455444,0.7087218761444092,sigma_2014
435,0.283706396818161,1.977878212928772,0.3995227813720703,abraham_2012
435,-1.8310328938744285,14.609204292297363,0.859774112701416,mayhew_2022
435,-1.5020292157476598,1.1563663482666016,0.8792868852615356,leffingwell
435,-1.3255328277746836,1.0817465782165527,0.8582738637924194,gs-lf
435,-0.9502164040293012,2.509838342666626,0.6057605147361755,aromadb_odor
435,-0.46432335887636456,1.1811100244522095,0.764211118221283,aromadb_descriptor
435,-0.9019089872343509,2.7117032408714294,0.7563158750534058,average
436,-1.0675138965729745,1.1351475715637207,0.8217782378196716,arctander_1960
436,-0.5582868357499441,1.004219651222229,0.820759654045105,flavornet
436,-0.8212396548344538,1.1298093795776367,0.8418781161308289,ifra_2019
436,-0.7436382716352289,1.309216856956482,0.7116625905036926,sigma_2014
436,0.2817644998431206,1.8159259557724,0.4504536986351013,abraham_2012
436,-2.1219521815126594,15.16656494140625,0.8475483655929565,mayhew_2022
436,-1.507708495313471,1.145383358001709,0.8830301761627197,leffingwell
436,-1.3309582670529683,1.071658730506897,0.861290693283081,gs-lf
436,-0.9253505553518023,2.5285849571228027,0.6255625486373901,aromadb_odor
436,-0.4396680508341108,1.172068476676941,0.7721776366233826,aromadb_descriptor
436,-0.9234551709014494,2.747857987880707,0.763614171743393,average
437,-1.0877448012751918,1.1245033740997314,0.8235659003257751,arctander_1960
437,-0.5193741718928019,1.0056215524673462,0.822842538356781,flavornet
437,-0.8191804014719449,1.1258755922317505,0.8440268039703369,ifra_2019
437,-0.7420296235518022,1.3080062866210938,0.712777853012085,sigma_2014
437,0.34920767694711685,1.8489673137664795,0.44203293323516846,abraham_2012
437,-2.3433056582104075,15.841526985168457,0.8516237139701843,mayhew_2022
437,-1.5131793428551068,1.1486669778823853,0.8809671401977539,leffingwell
437,-1.3293997128804524,1.0742729902267456,0.8621022701263428,gs-lf
437,-0.9175017305782863,2.49531626701355,0.5994599461555481,aromadb_odor
437,-0.44200468914849417,1.1711677312850952,0.7722492814064026,aromadb_descriptor
437,-0.9364512454917369,2.8143925070762634,0.7611648380756378,average
438,-1.0772498230780325,1.1249970197677612,0.8258216381072998,arctander_1960
438,-0.5820249716440836,1.0060701370239258,0.8223199248313904,flavornet
438,-0.8208240774961618,1.133188247680664,0.8439328074455261,ifra_2019
438,-0.7332290627739646,1.3055660724639893,0.7156152725219727,sigma_2014
438,0.25078101456165314,1.9693350791931152,0.40715837478637695,abraham_2012
438,-2.0811025500297546,14.53329849243164,0.860191285610199,mayhew_2022
438,-1.50920893387361,1.1634159088134766,0.8795063495635986,leffingwell
438,-1.3299149215221404,1.083536148071289,0.8590662479400635,gs-lf
438,-0.9510694146156311,2.4725213050842285,0.5976597666740417,aromadb_odor
438,-0.44278718744005474,1.1746907234191895,0.7690094113349915,aromadb_descriptor
438,-0.9276629927911781,2.696661913394928,0.7580281078815461,average
439,-1.0860651116217337,1.1400038003921509,0.8236416578292847,arctander_1960
439,-0.5637363890806834,1.0050137042999268,0.8278023600578308,flavornet
439,-0.8231014563487127,1.1400599479675293,0.8412328362464905,ifra_2019
439,-0.7387978597120806,1.3124254941940308,0.7115774154663086,sigma_2014
439,0.36034442484378815,2.014209747314453,0.39540958404541016,abraham_2012
439,-1.9868566231294111,16.855459213256836,0.8408420085906982,mayhew_2022
439,-1.4990135675126857,1.1543737649917603,0.8807339072227478,leffingwell
439,-1.3257057507832846,1.0744792222976685,0.8606424927711487,gs-lf
439,-0.9728245309420994,2.5765480995178223,0.6102609634399414,aromadb_odor
439,-0.43723260504858835,1.1818311214447021,0.7667344808578491,aromadb_descriptor
439,-0.9072989469335491,2.945440411567688,0.755887770652771,average
440,-1.0727172859253422,1.1417664289474487,0.8224874138832092,arctander_1960
440,-0.5397317409515381,1.0102571249008179,0.8174787163734436,flavornet
440,-0.8148830899825463,1.1280969381332397,0.8399943709373474,ifra_2019
440,-0.7227539907802235,1.302811622619629,0.712304413318634,sigma_2014
440,0.5721564963459969,1.9353364706039429,0.4199545979499817,abraham_2012
440,-1.938613154671409,16.11668586730957,0.8558592796325684,mayhew_2022
440,-1.4752132242376155,1.1438288688659668,0.8810725808143616,leffingwell
440,-1.3253247280915579,1.0694221258163452,0.8633098006248474,gs-lf
440,-1.0134091462407793,2.683314085006714,0.6156615614891052,aromadb_odor
440,-0.47613902602876934,1.2057054042816162,0.7606411576271057,aromadb_descriptor
440,-0.8806628890563785,2.873722493648529,0.7588763892650604,average
441,-1.0800647927868752,1.1297802925109863,0.824526309967041,arctander_1960
441,-0.6251629491647085,1.0079724788665771,0.8234570622444153,flavornet
441,-0.8257762560477624,1.1309447288513184,0.845583975315094,ifra_2019
441,-0.7498102350668474,1.308377742767334,0.7138036489486694,sigma_2014
441,0.6540584415197372,2.118734836578369,0.3645625710487366,abraham_2012
441,-2.0879962769421665,13.9960355758667,0.8468424677848816,mayhew_2022
441,-1.508850783109665,1.1462223529815674,0.8814219832420349,leffingwell
441,-1.3321921447912852,1.0723421573638916,0.8624667525291443,gs-lf
441,-0.9834574801581246,2.6522202491760254,0.6057605743408203,aromadb_odor
441,-0.4554708685193743,1.189699649810791,0.766554057598114,aromadb_descriptor
441,-0.899472334506707,2.675233006477356,0.7534979403018951,average
442,-1.0639500579526346,1.1374468803405762,0.8238942623138428,arctander_1960
442,-0.617954691251119,1.0225374698638916,0.8239956498146057,flavornet
442,-0.8226082921028137,1.122944712638855,0.8443217873573303,ifra_2019
442,-0.7534674622795798,1.3066341876983643,0.7134215831756592,sigma_2014
442,0.7165257632732391,2.162058115005493,0.35065126419067383,abraham_2012
442,-2.2183710499243303,17.68062400817871,0.8559555411338806,mayhew_2022
442,-1.5077318874272434,1.1488163471221924,0.8816604018211365,leffingwell
442,-1.3266739924748738,1.0667356252670288,0.8634143471717834,gs-lf
442,-1.0099782347679138,2.6328437328338623,0.6165616512298584,aromadb_odor
442,-0.49467380557741436,1.1814907789230347,0.7752532958984375,aromadb_descriptor
442,-0.9098883710484685,3.046213185787201,0.7549129784107208,average
443,-1.080759459926236,1.127379298210144,0.826174795627594,arctander_1960
443,-0.5822128653526306,1.0195374488830566,0.8285321593284607,flavornet
443,-0.81821942787904,1.130759596824646,0.8431040644645691,ifra_2019
443,-0.7463139024647799,1.3101997375488281,0.7145925164222717,sigma_2014
443,0.5220393612980843,2.1501729488372803,0.3535628318786621,abraham_2012
443,-2.1590753306042063,15.786417961120605,0.8302207589149475,mayhew_2022
443,-1.4872774210843174,1.1404355764389038,0.880469560623169,leffingwell
443,-1.3252377311388652,1.0673068761825562,0.8627285361289978,gs-lf
443,-0.8752109919275556,2.7514960765838623,0.6021602153778076,aromadb_odor
443,-0.46615553753716604,1.1837724447250366,0.7645761966705322,aromadb_descriptor
443,-0.9018423306616713,2.866747796535492,0.7506121635437012,average
444,-1.0757886594341648,1.1063207387924194,0.8257765173912048,arctander_1960
444,-0.6018498539924622,1.013684868812561,0.8260584473609924,flavornet
444,-0.8201170701246995,1.1319060325622559,0.8438214063644409,ifra_2019
444,-0.7360491915182634,1.3036057949066162,0.7169217467308044,sigma_2014
444,0.40095825493335724,1.873049259185791,0.43722033500671387,abraham_2012
444,-1.9760087511756204,12.900727272033691,0.8651328086853027,mayhew_2022
444,-1.5028255392204632,1.1501096487045288,0.8818240165710449,leffingwell
444,-1.3319952607154846,1.0686016082763672,0.8632925152778625,gs-lf
444,-1.0491297330175127,2.927079677581787,0.5931593179702759,aromadb_odor
444,-0.45774403640202116,1.1809180974960327,0.7787594199180603,aromadb_descriptor
444,-0.9150549840667335,2.565600299835205,0.7631966531276703,average
445,-1.084315123096589,1.1336345672607422,0.8248384594917297,arctander_1960
445,-0.5549503862857819,1.0150638818740845,0.8297020196914673,flavornet
445,-0.8170231580734253,1.133253812789917,0.845381498336792,ifra_2019
445,-0.7228008671240373,1.3069106340408325,0.7143703103065491,sigma_2014
445,0.20758064091205597,2.091815948486328,0.37273484468460083,abraham_2012
445,-2.2540047114545647,16.097108840942383,0.8389487862586975,mayhew_2022
445,-1.5116384815086017,1.1599669456481934,0.8800070285797119,leffingwell
445,-1.3325629075368246,1.0767453908920288,0.8609684109687805,gs-lf
445,-1.0142595512526376,2.777270793914795,0.5841584205627441,aromadb_odor
445,-0.48664170503616333,1.18722403049469,0.7722307443618774,aromadb_descriptor
445,-0.9570616250456568,2.8978994846343995,0.7523340523242951,average
446,-1.0898072950301632,1.1372976303100586,0.8241554498672485,arctander_1960
446,-0.6015277107556661,1.01717209815979,0.8268260955810547,flavornet
446,-0.830348422894111,1.1269675493240356,0.845032811164856,ifra_2019
446,-0.747401931069114,1.2997604608535767,0.7156881093978882,sigma_2014
446,0.2391265481710434,1.9183239936828613,0.4265718460083008,abraham_2012
446,-2.296591054309498,17.477083206176758,0.8495700359344482,mayhew_2022
446,-1.5087961175224998,1.1436723470687866,0.8820171356201172,leffingwell
446,-1.3343007584412894,1.0695585012435913,0.8616300821304321,gs-lf
446,-0.9853754895074027,2.643721103668213,0.635463535785675,aromadb_odor
446,-0.46032019172395977,1.1882097721099854,0.7715415954589844,aromadb_descriptor
446,-0.9615342423082662,3.0021766662597655,0.7638496696949005,average
447,-1.0758509443652244,1.1198666095733643,0.8255098462104797,arctander_1960
447,-0.5678267776966095,1.007550597190857,0.8294485211372375,flavornet
447,-0.8289247797085688,1.1230340003967285,0.8458039164543152,ifra_2019
447,-0.736964924768968,1.3044748306274414,0.714231014251709,sigma_2014
447,0.27267249673604965,1.949743628501892,0.4187641143798828,abraham_2012
447,-2.2538259517062795,17.765186309814453,0.8449493050575256,mayhew_2022
447,-1.5147104182026603,1.1452559232711792,0.8836376070976257,leffingwell
447,-1.3318758606910706,1.0676977634429932,0.8631493449211121,gs-lf
447,-0.9421720419611249,2.774972438812256,0.6102610230445862,aromadb_odor
447,-0.47255541597093853,1.1967195272445679,0.7717998623847961,aromadb_descriptor
447,-0.9452034618335394,3.0454501628875734,0.760755455493927,average
448,-1.091810126458445,1.1400433778762817,0.8245535492897034,arctander_1960
448,-0.561826248963674,1.0265942811965942,0.8246901631355286,flavornet
448,-0.8366142740616431,1.1348663568496704,0.8451592326164246,ifra_2019
448,-0.7486458800055764,1.3075356483459473,0.7161535024642944,sigma_2014
448,0.35322364419698715,2.161606788635254,0.35704469680786133,abraham_2012
448,-2.2786368890242144,16.212953567504883,0.8287126421928406,mayhew_2022
448,-1.5139625045386227,1.1456297636032104,0.8836641311645508,leffingwell
448,-1.3341060439745585,1.0747517347335815,0.8619916439056396,gs-lf
448,-0.9864641768591744,2.84027099609375,0.5958596467971802,aromadb_odor
448,-0.4600604772567749,1.2037662267684937,0.7723426818847656,aromadb_descriptor
448,-0.9458902976945696,2.9248018741607664,0.7510171890258789,average
449,-1.0832331334390948,1.1341338157653809,0.825703501701355,arctander_1960
449,-0.5678534507751465,1.0252360105514526,0.8283088803291321,flavornet
449,-0.8269902926224929,1.1358098983764648,0.8448490500450134,ifra_2019
449,-0.7422925775701349,1.3104140758514404,0.7143523693084717,sigma_2014
449,0.4151068851351738,1.9976927042007446,0.4066717028617859,abraham_2012
449,-2.1813000819899817,14.88253402709961,0.8236105442047119,mayhew_2022
449,-1.5002534822984175,1.1503987312316895,0.8816863298416138,leffingwell
449,-1.3226470152537029,1.0772466659545898,0.8604271411895752,gs-lf
449,-0.9471681203160968,3.2294912338256836,0.562556266784668,aromadb_odor
449,-0.442087139402117,1.2004073858261108,0.770747721195221,aromadb_descriptor
449,-0.9198718408532012,2.8143364548683167,0.7518913507461548,average
450,-1.0776243594384962,1.1351953744888306,0.8232012987136841,arctander_1960
450,-0.5863398611545563,1.0350955724716187,0.8262743949890137,flavornet
450,-0.8197845449814429,1.133967638015747,0.8438961505889893,ifra_2019
450,-0.7275087833404541,1.303547978401184,0.7111656069755554,sigma_2014
450,0.4593581333756447,1.8708562850952148,0.4449220895767212,abraham_2012
450,-1.718943016095595,16.827011108398438,0.8445000648498535,mayhew_2022
450,-1.474533045833761,1.155656337738037,0.8820914030075073,leffingwell
450,-1.3259309311707814,1.0748997926712036,0.8608666658401489,gs-lf
450,-0.9640800527163914,2.791611909866333,0.594059407711029,aromadb_odor
450,-0.4533123714583261,1.2082605361938477,0.7608930468559265,aromadb_descriptor
450,-0.8688698832814159,2.9536102533340456,0.7591870129108429,average
451,-1.0642815097685783,1.1442899703979492,0.8239959478378296,arctander_1960
451,-0.6093478798866272,1.037225604057312,0.8209702372550964,flavornet
451,-0.8199554452529321,1.1366263628005981,0.8462837338447571,ifra_2019
451,-0.7133769772269509,1.3118033409118652,0.7130136489868164,sigma_2014
451,0.3763602375984192,1.9113762378692627,0.43343019485473633,abraham_2012
451,-1.9825751293789258,13.753634452819824,0.8507893681526184,mayhew_2022
451,-1.500241076404398,1.1443812847137451,0.8812689185142517,leffingwell
451,-1.333943102757136,1.0758253335952759,0.8630678653717041,gs-lf
451,-0.9018705146653312,2.634960174560547,0.6237623691558838,aromadb_odor
451,-0.47092781748090473,1.2165802717208862,0.7577054500579834,aromadb_descriptor
451,-0.9020159215223365,2.6366703033447267,0.7614287734031677,average
452,-1.0756397785678986,1.149726390838623,0.8222495913505554,arctander_1960
452,-0.59377587834994,1.058227777481079,0.8169723153114319,flavornet
452,-0.8362054824829102,1.1406989097595215,0.8420896530151367,ifra_2019
452,-0.7393492243506692,1.308219075202942,0.712519645690918,sigma_2014
452,0.3391256481409073,1.8848696947097778,0.44232141971588135,abraham_2012
452,-2.2134775898673316,15.285036087036133,0.8599987030029297,mayhew_2022
452,-1.5136228555982763,1.1587023735046387,0.8817485570907593,leffingwell
452,-1.333738817771276,1.081644892692566,0.8619382977485657,gs-lf
452,-1.0586645773478918,2.719528913497925,0.6165616512298584,aromadb_odor
452,-0.4700974907193865,1.2038370370864868,0.7709217071533203,aromadb_descriptor
452,-0.9495446046914673,2.7990491151809693,0.7627321541309356,average
453,-1.085206562472928,1.1509149074554443,0.8257288336753845,arctander_1960
453,-0.5998703340689341,1.0602041482925415,0.8204165697097778,flavornet
453,-0.8186066425763644,1.135412573814392,0.8458520770072937,ifra_2019
453,-0.7276759960434653,1.3115257024765015,0.7136993408203125,sigma_2014
453,0.2415517419576645,2.1146979331970215,0.37579071521759033,abraham_2012
453,-2.147419273853302,15.542226791381836,0.8655178546905518,mayhew_2022
453,-1.5096707289869136,1.1379250288009644,0.8829565644264221,leffingwell
453,-1.3333538273970287,1.0720475912094116,0.8623565435409546,gs-lf
453,-1.0729280710220337,2.845327854156494,0.6291629076004028,aromadb_odor
453,-0.45750793388911654,1.1970102787017822,0.7678032517433167,aromadb_descriptor
453,-0.9510687628352423,2.856729280948639,0.7589284658432007,average
454,-1.0763361684737667,1.1310356855392456,0.8225270509719849,arctander_1960
454,-0.5163700878620148,1.0369207859039307,0.8269947171211243,flavornet
454,-0.826488210604741,1.1311265230178833,0.8446544408798218,ifra_2019
454,-0.739136744629253,1.3022466897964478,0.7125900387763977,sigma_2014
454,0.30043313652276993,1.9630275964736938,0.4221879839897156,abraham_2012
454,-2.383207906376232,16.566667556762695,0.8555384874343872,mayhew_2022
454,-1.514678410508416,1.1530407667160034,0.8822386860847473,leffingwell
454,-1.3343641777833304,1.0756655931472778,0.862752377986908,gs-lf
454,-1.0818678906985693,2.6679744720458984,0.6363636255264282,aromadb_odor
454,-0.4644949606486729,1.2143187522888184,0.7642083764076233,aromadb_descriptor
454,-0.9636511421062227,2.9242024421691895,0.7630055785179138,average
455,-1.0821631531561575,1.1445287466049194,0.8235049843788147,arctander_1960
455,-0.5964953402678171,1.0397794246673584,0.8269497752189636,flavornet
455,-0.8318493274542001,1.1378374099731445,0.8419662714004517,ifra_2019
455,-0.7534970803694292,1.3106755018234253,0.7114501595497131,sigma_2014
455,0.31066419929265976,2.0162887573242188,0.4079563617706299,abraham_2012
455,-2.055442127314481,18.110015869140625,0.8306699991226196,mayhew_2022
455,-1.5028217136859894,1.1485586166381836,0.8812952637672424,leffingwell
455,-1.3331108550230661,1.0775507688522339,0.8615046143531799,gs-lf
455,-1.0644079531942094,2.7160518169403076,0.6201620101928711,aromadb_odor
455,-0.4531367080552237,1.2340848445892334,0.7575352191925049,aromadb_descriptor
455,-0.9362260059227914,3.093537175655365,0.7562994658946991,average
456,-1.075156334907778,1.119738221168518,0.8234285116195679,arctander_1960
456,-0.5706702073415121,1.0551589727401733,0.8233399391174316,flavornet
456,-0.8278499474892249,1.145187258720398,0.8425257205963135,ifra_2019
456,-0.748392565683885,1.311072587966919,0.7122141718864441,sigma_2014
456,0.3289288952946663,1.9364365339279175,0.4326215386390686,abraham_2012
456,-2.243593058802865,17.617006301879883,0.8608008623123169,mayhew_2022
456,-1.5110146674242886,1.1519522666931152,0.8831461668014526,leffingwell
456,-1.3332200427850087,1.0710415840148926,0.8631525635719299,gs-lf
456,-1.036925230707441,2.8576464653015137,0.6255625486373901,aromadb_odor
456,-0.46659113679613384,1.201316237449646,0.7617492079734802,aromadb_descriptor
456,-0.9484484296643471,3.0466556429862974,0.7628541231155396,average
457,-1.0582398406920894,1.1346995830535889,0.8251919150352478,arctander_1960
457,-0.6094034314155579,1.0561028718948364,0.8217174410820007,flavornet
457,-0.830046126475701,1.134069800376892,0.8456922173500061,ifra_2019
457,-0.730704052881761,1.3060039281845093,0.7148469090461731,sigma_2014
457,0.4741281270980835,1.981194019317627,0.42058753967285156,abraham_2012
457,-2.086312960494648,20.43901252746582,0.8297073841094971,mayhew_2022
457,-1.5077093053947797,1.156302809715271,0.8808695673942566,leffingwell
457,-1.331961311896642,1.074620008468628,0.8627279996871948,gs-lf
457,-0.9418135625975472,2.9126136302948,0.597659707069397,aromadb_odor
457,-0.47543380090168547,1.2135249376296997,0.7583574056625366,aromadb_descriptor
457,-0.9097496265652328,3.3408144116401672,0.7557358086109162,average
458,-1.0893450629326604,1.1272492408752441,0.8244451284408569,arctander_1960
458,-0.5752949714660645,1.0627937316894531,0.8261345028877258,flavornet
