epoch,train_loss,val_loss,val_metric,dataset
472,-1.0234936578765863,2.9794838309288023,0.7728200733661652,average
473,-1.0891589349316013,1.056714653968811,0.8337243795394897,arctander_1960
473,-0.6023240089416504,1.0395032167434692,0.8351866006851196,flavornet
473,-0.8505187722352835,1.1230088472366333,0.8505370020866394,ifra_2019
473,-0.7489801428534768,1.298029899597168,0.7194482088088989,sigma_2014
473,0.29886482656002045,2.2774622440338135,0.3859075903892517,abraham_2012
473,-2.5121954571117056,15.594432830810547,0.8913811445236206,mayhew_2022
473,-1.5192489217628131,1.1214263439178467,0.8868789076805115,leffingwell
473,-1.3397952059904734,1.0506843328475952,0.8683986067771912,gs-lf
473,-1.1411940114838737,4.537286758422852,0.6624662280082703,aromadb_odor
473,-0.5019652843475342,1.1734482049942017,0.7961837649345398,aromadb_descriptor
473,-1.0006515913098393,3.0271997332572935,0.7730112433433532,average
474,-1.0823341492683656,1.057199239730835,0.8343402147293091,arctander_1960
474,-0.6067022085189819,1.0592750310897827,0.8261767029762268,flavornet
474,-0.8534129582918607,1.1200026273727417,0.850665807723999,ifra_2019
474,-0.7531176101077687,1.2984321117401123,0.7217311859130859,sigma_2014
474,0.3376941680908203,2.3627829551696777,0.3636338710784912,abraham_2012
474,-2.5361206260594455,17.917726516723633,0.8765562772750854,mayhew_2022
474,-1.5095394335009835,1.111943006515503,0.8903864026069641,leffingwell
474,-1.3407657146453857,1.0501152276992798,0.8677729368209839,gs-lf
474,-1.1319297892706734,4.208205223083496,0.6768677234649658,aromadb_odor
474,-0.4336645943777902,1.1701619625091553,0.7929117679595947,aromadb_descriptor
474,-0.9909892915950435,3.235584390163422,0.7701042890548706,average
475,-1.0684740197273992,1.0751097202301025,0.8310878276824951,arctander_1960
475,-0.555514266093572,1.054180383682251,0.8288804888725281,flavornet
475,-0.8386435279479394,1.1175651550292969,0.8518487811088562,ifra_2019
475,-0.7413146604191173,1.2946193218231201,0.7215515971183777,sigma_2014
475,0.32381846010684967,2.393862009048462,0.35610395669937134,abraham_2012
475,-2.2026220018213447,17.037128448486328,0.8723847270011902,mayhew_2022
475,-1.5083557854999194,1.1125904321670532,0.8883868455886841,leffingwell
475,-1.3388726174831391,1.0489975214004517,0.8688052892684937,gs-lf
475,-1.2817348752702986,4.987963676452637,0.6390638947486877,aromadb_odor
475,-0.4938738942146301,1.157380223274231,0.7952626943588257,aromadb_descriptor
475,-0.970558718837051,3.227939689159393,0.765337610244751,average
476,-1.0790505947605256,1.0600866079330444,0.8326413631439209,arctander_1960
476,-0.592372328042984,1.0503243207931519,0.8333631753921509,flavornet
476,-0.8384387263884912,1.12315833568573,0.8525709509849548,ifra_2019
476,-0.735359479080547,1.3015347719192505,0.7192087769508362,sigma_2014
476,0.5615919977426529,2.499315023422241,0.3282894492149353,abraham_2012
476,-2.593174782666293,16.787311553955078,0.8881722092628479,mayhew_2022
476,-1.5150027789852836,1.117287516593933,0.8892626762390137,leffingwell
476,-1.3391308645407358,1.0522335767745972,0.8680636882781982,gs-lf
476,-1.3031176158360072,4.37152624130249,0.6669666767120361,aromadb_odor
476,-0.5080210055623736,1.1600455045700073,0.7963192462921143,aromadb_descriptor
476,-0.9942076178120587,3.152282345294952,0.7674858212471009,average
477,-1.0890610910231067,1.0588860511779785,0.8309345841407776,arctander_1960
477,-0.5832739869753519,1.0603828430175781,0.8279520273208618,flavornet
477,-0.8441271415123572,1.1199978590011597,0.8527982234954834,ifra_2019
477,-0.7413141348145225,1.2949775457382202,0.7200150489807129,sigma_2014
477,0.6460083574056625,2.6870617866516113,0.2766228914260864,abraham_2012
477,-2.381223299286582,17.643333435058594,0.8679887056350708,mayhew_2022
477,-1.5157791484485974,1.1201328039169312,0.8866080045700073,leffingwell
477,-1.3395904878775278,1.0472168922424316,0.8683863878250122,gs-lf
477,-1.1596170152936662,4.804616928100586,0.6507651209831238,aromadb_odor
477,-0.47177811179842266,1.1783231496810913,0.7922733426094055,aromadb_descriptor
477,-0.9479756059624472,3.301492929458618,0.7574344336986542,average
478,-1.0878441718316847,1.0558738708496094,0.8328685164451599,arctander_1960
478,-0.6219517985979716,1.0811434984207153,0.8241586089134216,flavornet
478,-0.839302237217243,1.1267495155334473,0.8470982313156128,ifra_2019
478,-0.7402886748313904,1.3011143207550049,0.7210598587989807,sigma_2014
478,0.5452655851840973,2.4740967750549316,0.33256858587265015,abraham_2012
478,-2.2002420046112756,20.66798973083496,0.8279746174812317,mayhew_2022
478,-1.5134140388532118,1.1135761737823486,0.888096034526825,leffingwell
478,-1.3380596498648325,1.047654151916504,0.8682289123535156,gs-lf
478,-1.1474593111446925,4.753554821014404,0.6390638947486877,aromadb_odor
478,-0.46971150806971956,1.1694849729537964,0.795048713684082,aromadb_descriptor
478,-0.9413007809837926,3.579123783111572,0.7576165974140168,average
479,-1.0964037756766043,1.0553950071334839,0.833339273929596,arctander_1960
479,-0.5746447245279948,1.0607056617736816,0.8293756246566772,flavornet
479,-0.8381849985856277,1.1260390281677246,0.8497732877731323,ifra_2019
479,-0.7420272393660112,1.293864130973816,0.7224739193916321,sigma_2014
479,0.5440405458211899,2.4775619506835938,0.33098113536834717,abraham_2012
479,-2.344603516838767,16.51816177368164,0.8774226307868958,mayhew_2022
479,-1.5217489302158356,1.1172757148742676,0.8875404000282288,leffingwell
479,-1.3428976237773895,1.0468804836273193,0.8691602945327759,gs-lf
479,-1.1274103096553258,4.4204792976379395,0.6462646126747131,aromadb_odor
479,-0.49298393726348877,1.1770256757736206,0.7816867232322693,aromadb_descriptor
479,-0.9536864510085856,3.129338872432709,0.7628017902374268,average
480,-1.0926548088750532,1.0542370080947876,0.8336430191993713,arctander_1960
480,-0.654986560344696,1.0776554346084595,0.8297662138938904,flavornet
480,-0.8464037546744714,1.1256299018859863,0.8493053913116455,ifra_2019
480,-0.7430875680663369,1.2965553998947144,0.7196581363677979,sigma_2014
480,0.3033553808927536,2.5223581790924072,0.3183066248893738,abraham_2012
480,-2.1188090551983225,17.09065818786621,0.8917981386184692,mayhew_2022
480,-1.515211213718761,1.1100460290908813,0.8886977434158325,leffingwell
480,-1.3414423048496247,1.0521776676177979,0.8672797083854675,gs-lf
480,-1.1850896733147758,4.467139720916748,0.6588658094406128,aromadb_odor
480,-0.48249646595546175,1.1866356134414673,0.7874892950057983,aromadb_descriptor
480,-0.967682602410475,3.1983093142509462,0.7644810080528259,average
481,-1.089227149563451,1.05614173412323,0.8329859375953674,arctander_1960
481,-0.5647205114364624,1.0645614862442017,0.830913245677948,flavornet
481,-0.8392367454675528,1.1182060241699219,0.8508412837982178,ifra_2019
481,-0.751426794312217,1.2879706621170044,0.7231900691986084,sigma_2014
481,0.3284331411123276,2.484124183654785,0.33000344038009644,abraham_2012
481,-2.282208973711187,17.54098892211914,0.8896803259849548,mayhew_2022
481,-1.5224587538025596,1.111388921737671,0.887561023235321,leffingwell
481,-1.3429165561993917,1.04844331741333,0.8687315583229065,gs-lf
481,-1.0952558517456055,4.814391613006592,0.6498649716377258,aromadb_odor
481,-0.47331697600228445,1.166978359222412,0.7909568548202515,aromadb_descriptor
481,-0.9632335171128383,3.2693195223808287,0.7654728710651397,average
482,-1.0809298369192308,1.0579196214675903,0.8318127393722534,arctander_1960
482,-0.5954106549421946,1.058390736579895,0.8370331525802612,flavornet
482,-0.8495687521420993,1.1124191284179688,0.8554979562759399,ifra_2019
482,-0.7371163964271545,1.2929754257202148,0.7215640544891357,sigma_2014
482,0.28210071474313736,2.427157402038574,0.346264123916626,abraham_2012
482,-2.416761647571217,16.347803115844727,0.9004620909690857,mayhew_2022
482,-1.5178217725320295,1.1196167469024658,0.8860749006271362,leffingwell
482,-1.3421053806940715,1.054699420928955,0.8670827746391296,gs-lf
482,-1.1367569821221488,4.268377304077148,0.6804680824279785,aromadb_odor
482,-0.493986930165972,1.200683355331421,0.7814717888832092,aromadb_descriptor
482,-0.9888357638772982,3.094004225730896,0.7707731664180756,average
483,-1.0799698368195565,1.0652239322662354,0.8315936326980591,arctander_1960
483,-0.6315370996793112,1.0565747022628784,0.8378077745437622,flavornet
483,-0.8458702701788682,1.1193788051605225,0.8518027067184448,ifra_2019
483,-0.7658129767938093,1.295365571975708,0.7189379334449768,sigma_2014
483,0.20798370242118835,2.4486141204833984,0.3418542742729187,abraham_2012
483,-2.476446184245023,16.953079223632812,0.8913490772247314,mayhew_2022
483,-1.5227746204896406,1.109152913093567,0.8885048627853394,leffingwell
483,-1.3421051979064942,1.0479352474212646,0.8689106702804565,gs-lf
483,-1.325258527483259,4.271067142486572,0.6822681427001953,aromadb_odor
483,-0.4755271417754037,1.181859016418457,0.7844784259796143,aromadb_descriptor
483,-1.0257318152950177,3.1548250675201417,0.7697507500648498,average
484,-1.0922371725882254,1.0648142099380493,0.8325666785240173,arctander_1960
484,-0.6068999568621317,1.0633089542388916,0.8352480530738831,flavornet
484,-0.8563738098511329,1.122867465019226,0.8530128598213196,ifra_2019
484,-0.7140103361823342,1.2983546257019043,0.720738410949707,sigma_2014
484,0.27057109773159027,2.379762649536133,0.3618685007095337,abraham_2012
484,-2.5247650796716865,16.78786277770996,0.8990823030471802,mayhew_2022
484,-1.5209475511854345,1.1217429637908936,0.8874194622039795,leffingwell
484,-1.3420867264270782,1.0497726202011108,0.8677568435668945,gs-lf
484,-1.2288936887468611,4.257254600524902,0.6840684413909912,aromadb_odor
484,-0.4881683758326939,1.1885714530944824,0.7813055515289307,aromadb_descriptor
484,-1.0103811599615988,3.1334312319755555,0.7723067104816437,average
485,-1.0922055975083382,1.0666276216506958,0.8326902985572815,arctander_1960
485,-0.6337251961231232,1.0702126026153564,0.831760823726654,flavornet
485,-0.8509504657525283,1.1204105615615845,0.8524206876754761,ifra_2019
485,-0.761447630145333,1.2945303916931152,0.722003698348999,sigma_2014
485,0.22557885944843292,2.297126531600952,0.38525164127349854,abraham_2012
485,-2.397980820048939,17.415618896484375,0.8751122355461121,mayhew_2022
485,-1.5227101120081814,1.1181141138076782,0.8882659673690796,leffingwell
485,-1.3453778525193532,1.0511834621429443,0.868858277797699,gs-lf
485,-1.2553313629967826,4.259777069091797,0.6777677536010742,aromadb_odor
485,-0.46913202319826397,1.1745818853378296,0.7920209765434265,aromadb_descriptor
485,-1.010328220085241,3.186818313598633,0.77261523604393,average
486,-1.0885240416372977,1.0584677457809448,0.834185004234314,arctander_1960
486,-0.6395157476266226,1.074433445930481,0.8320974707603455,flavornet
486,-0.8485775956740746,1.131234049797058,0.8474701642990112,ifra_2019
486,-0.7639964764768427,1.2981854677200317,0.7206516861915588,sigma_2014
486,0.3116509020328522,2.4605507850646973,0.3429701328277588,abraham_2012
486,-2.6537506580352783,16.846689224243164,0.8888782262802124,mayhew_2022
486,-1.5286985446106305,1.1181162595748901,0.8885348439216614,leffingwell
486,-1.345335954427719,1.0520137548446655,0.8684412240982056,gs-lf
486,-1.2809487240655082,4.101181507110596,0.6894689202308655,aromadb_odor
486,-0.4712429302079337,1.1782782077789307,0.788013219833374,aromadb_descriptor
486,-1.0308939770729055,3.131915044784546,0.7700710892677307,average
487,-1.0977178004480177,1.0670307874679565,0.8333227634429932,arctander_1960
487,-0.5892828504244486,1.0690325498580933,0.837101936340332,flavornet
487,-0.8416452270287734,1.1274892091751099,0.8480768799781799,ifra_2019
487,-0.7679785760966215,1.2953139543533325,0.7208271622657776,sigma_2014
487,0.2610299289226532,2.517329216003418,0.32873672246932983,abraham_2012
487,-2.6322981498458167,17.1879825592041,0.8857014775276184,mayhew_2022
487,-1.5267713178287854,1.1208598613739014,0.8879964351654053,leffingwell
487,-1.3452194094657899,1.0517946481704712,0.8683757185935974,gs-lf
487,-1.2429553270339966,4.583187103271484,0.6309630870819092,aromadb_odor
487,-0.4999308500971113,1.1894155740737915,0.7832437753677368,aromadb_descriptor
487,-1.0282769579346707,3.220943546295166,0.762434595823288,average
488,-1.081376648718311,1.0610148906707764,0.8335933089256287,arctander_1960
488,-0.5365003844102224,1.0870099067687988,0.8352517485618591,flavornet
488,-0.8460241051820608,1.1245782375335693,0.8506596088409424,ifra_2019
488,-0.7407408085736361,1.3006885051727295,0.7199252247810364,sigma_2014
488,0.24616919457912445,2.366703987121582,0.37021100521087646,abraham_2012
488,-2.5712305307388306,17.588537216186523,0.8865037560462952,mayhew_2022
488,-1.5238448787819256,1.1204397678375244,0.8874356150627136,leffingwell
488,-1.3386240363121034,1.0512917041778564,0.8685106039047241,gs-lf
488,-1.111942274229867,5.255853176116943,0.6291629076004028,aromadb_odor
488,-0.48902119057519094,1.1772150993347168,0.7912618517875671,aromadb_descriptor
488,-0.9993135662943022,3.313333249092102,0.7672515630722045,average
489,-1.0747426825184976,1.0621386766433716,0.8327466249465942,arctander_1960
489,-0.5837266147136688,1.070549726486206,0.8341569304466248,flavornet
489,-0.847512465256911,1.1289950609207153,0.8500782251358032,ifra_2019
489,-0.7638825178146362,1.302069067955017,0.72124183177948,sigma_2014
489,0.24501308798789978,2.3891100883483887,0.3655506372451782,abraham_2012
489,-1.9501263336701826,14.130819320678711,0.9032858610153198,mayhew_2022
489,-1.4986485893076116,1.1127914190292358,0.8869958519935608,leffingwell
489,-1.3253236790498097,1.0438129901885986,0.8687898516654968,gs-lf
489,-1.0514096702848161,4.873534679412842,0.6408640742301941,aromadb_odor
489,-0.46315337078911917,1.1626064777374268,0.790919303894043,aromadb_descriptor
489,-0.9313512835417352,2.927642750740051,0.7694629192352295,average
490,-1.0863837618981638,1.0516173839569092,0.8337520956993103,arctander_1960
490,-0.5508339603741964,1.0849906206130981,0.8314286470413208,flavornet
490,-0.8325610940272992,1.1214321851730347,0.8507773876190186,ifra_2019
490,-0.7643060142343695,1.300518274307251,0.7221984267234802,sigma_2014
490,0.39242246747016907,2.353337526321411,0.3760491609573364,abraham_2012
490,-2.3481157801368018,16.19077491760254,0.8828777074813843,mayhew_2022
490,-1.5050557147372852,1.1187058687210083,0.8870587348937988,leffingwell
490,-1.3373526255289714,1.048345923423767,0.8661664724349976,gs-lf
490,-0.9984593391418457,4.404303550720215,0.6426642537117004,aromadb_odor
490,-0.47717019489833284,1.220778226852417,0.7785472273826599,aromadb_descriptor
490,-0.9507816017507098,3.089480447769165,0.7671520113945007,average
491,-1.0769270696947653,1.068538784980774,0.832758367061615,arctander_1960
491,-0.5724734167257944,1.0823554992675781,0.8300616145133972,flavornet
491,-0.8355962221439068,1.1203272342681885,0.847274899482727,ifra_2019
491,-0.7447061159394004,1.2996412515640259,0.7214257121086121,sigma_2014
491,0.5838276594877243,2.505783796310425,0.33559638261795044,abraham_2012
491,-2.4536446007815274,16.34307861328125,0.887851357460022,mayhew_2022
491,-1.5184305283156307,1.1179144382476807,0.8865082263946533,leffingwell
491,-1.346823900938034,1.0510364770889282,0.8673036098480225,gs-lf
491,-1.3688244649342127,4.782872676849365,0.6336632966995239,aromadb_odor
491,-0.5135091372898647,1.1703565120697021,0.7914657592773438,aromadb_descriptor
491,-0.9847107797275412,3.1541905283927916,0.7633909225463867,average
492,-1.0900518701922508,1.057372808456421,0.835096538066864,arctander_1960
492,-0.6485467950503031,1.0775117874145508,0.8376819491386414,flavornet
492,-0.8463049118335431,1.1143391132354736,0.8511151075363159,ifra_2019
492,-0.7535233443433588,1.298539161682129,0.723351776599884,sigma_2014
492,0.7229319661855698,2.3698391914367676,0.37041836977005005,abraham_2012
492,-2.6171937097202647,17.513935089111328,0.8872417211532593,mayhew_2022
492,-1.527603420344266,1.1140401363372803,0.8881588578224182,leffingwell
492,-1.343610401948293,1.052444577217102,0.8672410249710083,gs-lf
492,-1.0784789494105749,4.863163471221924,0.630963146686554,aromadb_odor
492,-0.45197419609342304,1.1957037448883057,0.7818914651870728,aromadb_descriptor
492,-0.9634355632750706,3.2656889081001284,0.7673159956932067,average
493,-1.088783210323703,1.0595899820327759,0.8351292610168457,arctander_1960
493,-0.6550627052783966,1.0777630805969238,0.8362918496131897,flavornet
493,-0.8484464241908147,1.1158989667892456,0.8523240685462952,ifra_2019
493,-0.7596388513391669,1.2970235347747803,0.7227138876914978,sigma_2014
493,0.6709834188222885,2.275261640548706,0.39360833168029785,abraham_2012
493,-2.5801348957148464,15.350223541259766,0.8982479572296143,mayhew_2022
