epoch,train_loss,val_loss,val_metric
1877,0.0022860693279653788,0.013514633290469646,0.6459419131278992
1878,0.002321390202268958,0.013093077577650547,0.6540260910987854
1879,0.002197704743593931,0.01343248225748539,0.6576853394508362
1880,0.002248672768473625,0.01386145781725645,0.6587238311767578
1881,0.0024774600751698017,0.013664343394339085,0.6534690260887146
1882,0.0023600116837769747,0.01350020058453083,0.6504258513450623
1883,0.002356773242354393,0.013305259868502617,0.6477758884429932
1884,0.0022621694952249527,0.013476765714585781,0.639460027217865
1885,0.0020932576153427362,0.013808679766952991,0.6265860199928284
1886,0.002282347297295928,0.013861404731869698,0.6134626865386963
1887,0.0022533107548952103,0.013926795683801174,0.5973144173622131
1888,0.002344206441193819,0.01371787954121828,0.5901385545730591
1889,0.0024537243880331516,0.014793909154832363,0.5838376879692078
1890,0.002231416292488575,0.015382228419184685,0.5881971716880798
1891,0.0021091762464493513,0.01564350537955761,0.6005675792694092
1892,0.0024381608236581087,0.01573326624929905,0.615462601184845
1893,0.0022140576038509607,0.01575367897748947,0.6216575503349304
1894,0.002315569669008255,0.015412491746246815,0.6255390048027039
1895,0.002426600083708763,0.01521917711943388,0.6297370195388794
1896,0.0022966356482356787,0.015181686729192734,0.6295355558395386
1897,0.0023082150146365166,0.01420987956225872,0.6294258236885071
1898,0.002224853029474616,0.013594021089375019,0.6303849816322327
1899,0.002373947063460946,0.013198898173868656,0.6278420686721802
1900,0.0022386214695870876,0.013255798257887363,0.6272158622741699
1901,0.0024573688860982656,0.013677428476512432,0.6318271160125732
1902,0.0023214276880025864,0.013717853464186192,0.6387056112289429
1903,0.002249221783131361,0.013985315337777138,0.6439418196678162
1904,0.0022491805721074343,0.01401439681649208,0.6437152624130249
1905,0.0022284637670964003,0.013852192088961601,0.6426234245300293
1906,0.0023210078943520784,0.013051469810307026,0.642195999622345
1907,0.0020909402519464493,0.012862369418144226,0.6351972818374634
1908,0.0021350018214434385,0.013293431140482426,0.6206814050674438
1909,0.002210539299994707,0.013911468908190727,0.6168908476829529
1910,0.0025156335905194283,0.014355724677443504,0.6135573983192444
1911,0.0023222872987389565,0.014263206161558628,0.6185845136642456
1912,0.0022848625667393208,0.013855291530489922,0.6204681396484375
1913,0.0024849355686455965,0.013858649879693985,0.6214079260826111
1914,0.002273240592330694,0.014040624722838402,0.6300638318061829
1915,0.002272636629641056,0.013188445009291172,0.6436519622802734
1916,0.002194036729633808,0.012697646394371986,0.6470785140991211
1917,0.002386251697316766,0.013053591363132,0.6348538398742676
1918,0.0022741330321878195,0.012657437473535538,0.6367790102958679
1919,0.0023951686453074217,0.011904680170118809,0.6385718584060669
1920,0.0023168607149273157,0.012222585268318653,0.6367075443267822
1921,0.0023395586758852005,0.013265368528664112,0.6304882168769836
1922,0.0023015711922198534,0.01397646777331829,0.6282351016998291
1923,0.0022604165133088827,0.013850085437297821,0.6267138123512268
1924,0.0023138837423175573,0.013625478371977806,0.6373828649520874
1925,0.0022717961110174656,0.013634465634822845,0.6419264674186707
1926,0.002066016662865877,0.013742412440478802,0.6409494280815125
1927,0.002291409531608224,0.013770373538136482,0.6389477252960205
1928,0.0023166434839367867,0.013938197866082191,0.6243179440498352
1929,0.0022052323911339045,0.014395473524928093,0.6014149785041809
1930,0.0025626951828598976,0.013557963073253632,0.5870087742805481
1931,0.0024182640481740236,0.012798544950783253,0.5904533863067627
1932,0.002331674098968506,0.012474489398300648,0.6024574637413025
1933,0.0022356186527758837,0.012462026439607143,0.616118311882019
1934,0.002324105706065893,0.012752167880535126,0.6298345923423767
1935,0.0022549598943442106,0.012723889201879501,0.6456421613693237
1936,0.002092499053105712,0.012641756795346737,0.6583665013313293
1937,0.0022395593114197254,0.01272191945463419,0.6604569554328918
1938,0.0025094999000430107,0.013041965663433075,0.6557893753051758
1939,0.0022885461803525686,0.013519740663468838,0.644304096698761
1940,0.002332170493900776,0.013448678888380527,0.6319248676300049
1941,0.0025156608317047358,0.012647555209696293,0.6281639337539673
1942,0.0023100366815924644,0.012489196844398975,0.6235119104385376
1943,0.002334275981411338,0.013074821792542934,0.6200922131538391
1944,0.0024861879646778107,0.013940415345132351,0.6130085587501526
1945,0.0023132581263780594,0.014110217802226543,0.5997116565704346
1946,0.0022293846122920513,0.014231008477509022,0.5882924199104309
1947,0.002065334003418684,0.014406619593501091,0.5687816739082336
1948,0.0023846954572945833,0.014098715968430042,0.5644856095314026
1949,0.002266614930704236,0.014019263908267021,0.5669057965278625
1950,0.002199521055445075,0.01399866584688425,0.5806044340133667
1951,0.002271892735734582,0.013549447059631348,0.5989706516265869
1952,0.0022503770887851715,0.013466623611748219,0.6130282282829285
1953,0.0023197929840534925,0.013847184367477894,0.6296434998512268
1954,0.0023783922661095858,0.013716812245547771,0.6441823840141296
1955,0.0025116039905697107,0.014191810041666031,0.6499280333518982
1956,0.002234437270089984,0.014853096567094326,0.638218879699707
1957,0.002360995626077056,0.014185510575771332,0.6327723264694214
1958,0.0022173451725393534,0.01361889485269785,0.6259662508964539
1959,0.0022865210194140673,0.013290845789015293,0.615238606929779
1960,0.0024988201912492514,0.012949121184647083,0.6166456937789917
1961,0.0023617539554834366,0.012588152661919594,0.631769061088562
1962,0.0023132117930799723,0.01296923402696848,0.6449810266494751
1963,0.002213338389992714,0.014070890843868256,0.6517341732978821
1964,0.002084742533043027,0.015038945712149143,0.6583702564239502
1965,0.0022441293112933636,0.015331816859543324,0.6616140007972717
1966,0.0023349220864474773,0.014710777439177036,0.6566893458366394
1967,0.00224342942237854,0.013559652492403984,0.653525710105896
1968,0.002331225434318185,0.012424909509718418,0.6533638834953308
1969,0.0024417650420218706,0.012128041125833988,0.650216817855835
1970,0.0023680480662733316,0.01227277796715498,0.6516823768615723
1971,0.0021771385800093412,0.01315892580896616,0.6476104259490967
1972,0.0020005693659186363,0.013757159002125263,0.6427687406539917
1973,0.0021791025064885616,0.014194617979228497,0.6392205357551575
1974,0.0023341707419604063,0.013642174191772938,0.6419830918312073
1975,0.0022782860323786736,0.012488305568695068,0.6474247574806213
1976,0.0020033151376992464,0.012380373664200306,0.6414420008659363
1977,0.002263291971758008,0.012511069886386395,0.6361132860183716
1978,0.0022928500548005104,0.012962612323462963,0.632741391658783
1979,0.0023253709077835083,0.013446072116494179,0.6280634999275208
1980,0.0020995226223021746,0.013516951352357864,0.6271561980247498
1981,0.0021414482034742832,0.0126796318218112,0.633863091468811
1982,0.002048842143267393,0.012497625313699245,0.6351503133773804
1983,0.0023486216086894274,0.012695216573774815,0.632612407207489
1984,0.0022347045596688986,0.012313016690313816,0.6252342462539673
1985,0.0021995771676301956,0.012093247845768929,0.6102586984634399
1986,0.00215036584995687,0.011964554898440838,0.5976173281669617
1987,0.002209855942055583,0.012313091196119785,0.5871533751487732
1988,0.0023318761959671974,0.012607976794242859,0.5999864339828491
1989,0.0020324208308011293,0.013161452487111092,0.6122108101844788
1990,0.0024376502260565758,0.013631615787744522,0.6196749806404114
1991,0.0023108215536922216,0.013614701107144356,0.6212601065635681
1992,0.0021090409718453884,0.013673162087798119,0.6270663738250732
1993,0.0020440525840967894,0.01424836739897728,0.6222150921821594
1994,0.0025790815707296133,0.015029757283627987,0.6098430752754211
1995,0.0024743753019720316,0.015588164329528809,0.6018482446670532
1996,0.00244395830668509,0.014233897440135479,0.6118926405906677
1997,0.00237051909789443,0.01258793193846941,0.623987078666687
1998,0.0020232954993844032,0.01191420666873455,0.627093493938446
1999,0.0022564269602298737,0.011835458688437939,0.6268466711044312
2000,0.0023638748098164797,0.01227511465549469,0.6286306381225586
2001,0.0022319676354527473,0.01272580400109291,0.631196141242981
2002,0.002306068316102028,0.013249371200799942,0.633502721786499
2003,0.0024790146853774786,0.012890936806797981,0.6396427154541016
2004,0.002189421793445945,0.012606408447027206,0.6489748954772949
2005,0.0021569945383816957,0.012530175037682056,0.6546346545219421
2006,0.002416653325781226,0.01289183460175991,0.6554376482963562
2007,0.0021163353230804205,0.013390393927693367,0.6515100598335266
2008,0.002197850262746215,0.01361373346298933,0.6431002020835876
2009,0.002174553694203496,0.013198111206293106,0.6376639008522034
2010,0.0022233971394598484,0.013111816719174385,0.6302298307418823
2011,0.0022107716649770737,0.01293772179633379,0.6240918636322021
2012,0.002154378220438957,0.013016659766435623,0.6121646761894226
2013,0.0022602553945034742,0.013339105993509293,0.6045411229133606
2014,0.0022600137162953615,0.013762124814093113,0.5922480225563049
2015,0.002125160302966833,0.014054827392101288,0.5810754895210266
2016,0.0025251891929656267,0.014340508729219437,0.5692428946495056
2017,0.002128268126398325,0.014534207060933113,0.5692570805549622
2018,0.0021570392418652773,0.01487722247838974,0.5810979008674622
2019,0.0020247178617864847,0.015235336497426033,0.5895487666130066
2020,0.0021488377824425697,0.015129493549466133,0.5962347388267517
2021,0.002094071125611663,0.014611299149692059,0.6061411499977112
2022,0.0021572590339928865,0.013889169320464134,0.619006335735321
2023,0.002105244668200612,0.013797084800899029,0.6206554174423218
2024,0.002304717432707548,0.01386083010584116,0.6175597310066223
2025,0.0023028533905744553,0.015018346719443798,0.6040319800376892
2026,0.002230242593213916,0.015592395327985287,0.5979512333869934
2027,0.0022161039523780346,0.015681250020861626,0.604931116104126
2028,0.0021292243618518114,0.015107987448573112,0.6134926080703735
2029,0.0023209748324006796,0.01397535391151905,0.6232264041900635
2030,0.00219308165833354,0.013261294923722744,0.6263070106506348
2031,0.0022661115508526564,0.012953810393810272,0.631058931350708
2032,0.002281216438859701,0.01346282847225666,0.636628270149231
2033,0.0022352987434715033,0.014188415370881557,0.6425122022628784
2034,0.002216077409684658,0.014614584855735302,0.6461571455001831
2035,0.0023593504447489977,0.014828057959675789,0.6435794830322266
2036,0.002211175626143813,0.014185789041221142,0.6481769680976868
2037,0.0021399185061454773,0.014078344218432903,0.6478355526924133
2038,0.0021679771598428488,0.0138075090944767,0.6422936916351318
2039,0.002277372172102332,0.014001408591866493,0.632648229598999
2040,0.002218877663835883,0.013434371910989285,0.6276870965957642
2041,0.0020989994518458843,0.013029939495027065,0.6298645734786987
2042,0.002277966123074293,0.012682931497693062,0.6348330974578857
2043,0.002278492785990238,0.012874298729002476,0.6368585824966431
2044,0.002084082690998912,0.013773858547210693,0.6410425901412964
2045,0.0020233348477631807,0.015019574202597141,0.6367823481559753
2046,0.0023799273185431957,0.014395004138350487,0.643711268901825
2047,0.0021985850762575865,0.013161273673176765,0.6473002433776855
2048,0.0022611042950302362,0.01233247946947813,0.6385285258293152
2049,0.0023603211157023907,0.012924113310873508,0.6169345378875732
2050,0.002219750313088298,0.013453631661832333,0.6071387529373169
2051,0.0023039730731397867,0.013553399592638016,0.6154190897941589
2052,0.0021174130961298943,0.013381199911236763,0.6244200468063354
2053,0.002372272312641144,0.013361666351556778,0.6343288421630859
2054,0.002226216485723853,0.01405345555394888,0.6345735788345337
2055,0.0022787214256823063,0.014904264360666275,0.6323993802070618
2056,0.0023091561160981655,0.014866993762552738,0.6360602974891663
2057,0.002271858975291252,0.014769922010600567,0.644118070602417
2058,0.0021017505787312984,0.014055744744837284,0.6437318921089172
2059,0.002166536170989275,0.01339756790548563,0.63300621509552
2060,0.0022329294588416815,0.013084194622933865,0.6248488426208496
2061,0.002389254281297326,0.013622226193547249,0.6163676977157593
2062,0.002121252939105034,0.014176688157022,0.6176447868347168
2063,0.0024472777731716633,0.014917739666998386,0.6191524267196655
2064,0.002348783891648054,0.01489902101457119,0.6350004076957703
2065,0.0023630643263459206,0.014724401757121086,0.6424081921577454
2066,0.0022690219338983297,0.014861749485135078,0.6391316652297974
2067,0.0023335095029324293,0.014460139907896519,0.6332435607910156
2068,0.002514207735657692,0.013042847625911236,0.6308022737503052
2069,0.002250406425446272,0.01259693130850792,0.6204440593719482
2070,0.0024026362225413322,0.012882301583886147,0.605351448059082
2071,0.0020608981139957905,0.014153317548334599,0.6003812551498413
2072,0.0022585929837077856,0.014891746453940868,0.5935901403427124
2073,0.0022764201276004314,0.01490552444010973,0.5928162932395935
2074,0.0020961682312190533,0.01469516009092331,0.6006536483764648
2075,0.0021100137382745743,0.014539363794028759,0.6083000898361206
2076,0.002009057207033038,0.014781877398490906,0.6140919327735901
2077,0.0021658609621226788,0.015140780247747898,0.6151167750358582
2078,0.0021247873082756996,0.014784655533730984,0.6216086745262146
2079,0.002400391036644578,0.013692249543964863,0.6226804852485657
2080,0.0022159498184919357,0.012303461320698261,0.6246289014816284
2081,0.002052989322692156,0.01164080761373043,0.6249669790267944
2082,0.002326683374121785,0.011674645356833935,0.6229546666145325
2083,0.0021459034178406,0.011900082230567932,0.621412992477417
2084,0.0020911486353725195,0.012019531801342964,0.6279364824295044
2085,0.0021807258017361164,0.011700155213475227,0.6430460214614868
2086,0.0022173726465553045,0.011884606443345547,0.6452470421791077
2087,0.002096648793667555,0.012504801154136658,0.6440455317497253
2088,0.0022645038552582264,0.013619241304695606,0.6400470733642578
2089,0.0022222131956368685,0.014116035774350166,0.6353153586387634
2090,0.0026274665724486113,0.013534494675695896,0.6303496360778809
2091,0.00223514623939991,0.01237580832093954,0.6258572936058044
2092,0.0020892275497317314,0.011996502988040447,0.6201464533805847
2093,0.0023184753954410553,0.012694772332906723,0.6079304218292236
2094,0.0022111409343779087,0.014085326343774796,0.5909025073051453
2095,0.0020528407767415047,0.015059151686728,0.578260064125061
2096,0.0024090458173304796,0.014641178771853447,0.5821923613548279
2097,0.0022942705545574427,0.01391895767301321,0.5908413529396057
2098,0.002350993687286973,0.013832483440637589,0.5952858328819275
2099,0.0022446434013545513,0.014204015024006367,0.5926246643066406
2100,0.002428594045341015,0.013819943182170391,0.5866878628730774
2101,0.002039282349869609,0.01369840931147337,0.5815853476524353
2102,0.002156407106667757,0.01393116544932127,0.5822550654411316
2103,0.0019742604345083237,0.014500323683023453,0.5835795998573303
2104,0.002307940972968936,0.014255300164222717,0.5941227078437805
2105,0.0023694857954978943,0.013580208644270897,0.6042370200157166
2106,0.0022388440556824207,0.012655195780098438,0.6108746528625488
2107,0.002145942533388734,0.012125861831009388,0.6175252795219421
2108,0.0021824941504746675,0.012490248307585716,0.6179481148719788
2109,0.0023882933892309666,0.013544660992920399,0.6165703535079956
2110,0.0022987781558185816,0.014442728832364082,0.6248559951782227
2111,0.0023248856887221336,0.014358976855874062,0.630433201789856
2112,0.0022719865664839745,0.014402586966753006,0.6256181001663208
2113,0.002415942493826151,0.013945416547358036,0.6262965202331543
2114,0.002224161522462964,0.013412339612841606,0.624626636505127
2115,0.0022604232653975487,0.013800100423395634,0.6169476509094238
2116,0.002129777567461133,0.014597147703170776,0.6038572192192078
2117,0.00243942067027092,0.014811495319008827,0.597503662109375
2118,0.002001131186261773,0.014351693913340569,0.6038439869880676
2119,0.0019763270393013954,0.013672675006091595,0.6161166429519653
2120,0.0020871160086244345,0.013280280865728855,0.6272342801094055
2121,0.0021206075325608253,0.013157910667359829,0.6285693645477295
2122,0.0022002425976097584,0.013324852101504803,0.6320152878761292
2123,0.002238835906609893,0.013225863687694073,0.6365556716918945
2124,0.0020764453802257776,0.01314479485154152,0.6359682679176331
2125,0.002089178655296564,0.012938115745782852,0.6334058046340942
2126,0.002075537573546171,0.0126084815710783,0.6330294013023376
2127,0.0021596550941467285,0.012266003526747227,0.6289353966712952
2128,0.0023219857830554247,0.012306716293096542,0.6248542070388794
2129,0.0021452303044497967,0.01297006942331791,0.6170114874839783
2130,0.0021947030909359455,0.013021117076277733,0.6139776110649109
2131,0.0021973925177007914,0.013475451618432999,0.6137338876724243
2132,0.00210487749427557,0.013798313215374947,0.6127390265464783
2133,0.0020913134794682264,0.014256235212087631,0.6092627048492432
2134,0.001978806219995022,0.0146279726177454,0.603978157043457
2135,0.0021223288495093584,0.014637826010584831,0.6018869876861572
2136,0.0022888719104230404,0.014430529437959194,0.6045917868614197
2137,0.0022258469834923744,0.01327264029532671,0.6162102222442627
2138,0.001982218585908413,0.012699601240456104,0.6208552718162537
2139,0.002174596069380641,0.012594060972332954,0.6180083155632019
2140,0.0020065277349203825,0.012765751220285892,0.6186632513999939
2141,0.0021861321292817593,0.013016470707952976,0.6205480694770813
2142,0.002088210778310895,0.013427024707198143,0.618812620639801
2143,0.001985762268304825,0.013962880708277225,0.612636387348175
2144,0.0020285346545279026,0.014499868266284466,0.606005072593689
2145,0.0023634883109480143,0.01385270245373249,0.6098914742469788
2146,0.0020279507152736187,0.013581493869423866,0.6132676601409912
2147,0.002176885725930333,0.014273218810558319,0.6156989336013794
2148,0.0020713084377348423,0.01564442738890648,0.6032934188842773
2149,0.0021769690793007612,0.016303731128573418,0.5945946574211121
2150,0.0020478814840316772,0.015654146671295166,0.5971237421035767
2151,0.0022107099648565054,0.014548891223967075,0.6059178709983826
2152,0.0020080904942005873,0.014196104370057583,0.6061793565750122
2153,0.0022090193815529346,0.014710807241499424,0.6056779026985168
2154,0.0022281117271631956,0.01496437843888998,0.6083232760429382
2155,0.002274526283144951,0.014890260063111782,0.6111385822296143
2156,0.002187748672440648,0.01457483135163784,0.6136496663093567
2157,0.0021389739122241735,0.013963129371404648,0.6201876997947693
2158,0.002099499339237809,0.013682014308869839,0.6221386790275574
2159,0.002111726673319936,0.01303341519087553,0.6177130937576294
2160,0.0022542451042681932,0.01292001735419035,0.6058336496353149
2161,0.0020615465473383665,0.012755373492836952,0.6050049662590027
2162,0.002262718975543976,0.012663791887462139,0.6075342297554016
2163,0.0020621363073587418,0.012935242615640163,0.6043656468391418
2164,0.002099089091643691,0.013265308924019337,0.604679524898529
2165,0.002123793587088585,0.013546917587518692,0.6079100370407104
2166,0.0023478905204683542,0.013653910718858242,0.6078059673309326
2167,0.0020360820926725864,0.013719610869884491,0.6048436164855957
2168,0.0021295840851962566,0.01362893357872963,0.6038351058959961
2169,0.0019740217830985785,0.01354081742465496,0.6057080030441284
2170,0.0019471844425424933,0.013756509870290756,0.6131349205970764
2171,0.0021890292409807444,0.014865470118820667,0.6201517581939697
2172,0.0021150042302906513,0.015981178730726242,0.6194141507148743
2173,0.002100276993587613,0.016845837235450745,0.6155160069465637
2174,0.002225997392088175,0.016981026157736778,0.611342191696167
2175,0.00222652405500412,0.01584521308541298,0.608829140663147
2176,0.002391453832387924,0.01384129747748375,0.6067203879356384
2177,0.002075766446068883,0.012542665004730225,0.6035985946655273
2178,0.0021759518422186375,0.012410511262714863,0.6031122803688049
2179,0.0022040472831577063,0.011941879987716675,0.6113274097442627
2180,0.002372731687501073,0.011627955362200737,0.624734103679657
2181,0.0022354114335030317,0.011593146249651909,0.6436835527420044
2182,0.0023125684820115566,0.012396053411066532,0.6541228294372559
2183,0.002219387097284198,0.013711487874388695,0.6528509855270386
2184,0.002126156585291028,0.014628014527261257,0.646217405796051
2185,0.002208711113780737,0.01430017314851284,0.6417285203933716
2186,0.0021815518848598003,0.013598235324025154,0.6378440856933594
2187,0.0020350506529212,0.013105781748890877,0.6280425786972046
2188,0.0021282697562128305,0.012695252895355225,0.6223584413528442
2189,0.0022407942451536655,0.012541131116449833,0.618671715259552
2190,0.00232334085740149,0.012699113227427006,0.6116690635681152
2191,0.0023003392852842808,0.013632056303322315,0.5957099795341492
2192,0.002328697359189391,0.013501407578587532,0.5976057648658752
2193,0.0022755470126867294,0.01329237874597311,0.6053346991539001
2194,0.002162483986467123,0.013688749633729458,0.617537260055542
2195,0.0021616308949887753,0.01404897216707468,0.62403404712677
2196,0.002140839584171772,0.013853231444954872,0.6348214149475098
2197,0.0022080743219703436,0.01337936520576477,0.6398857235908508
2198,0.00223144912160933,0.013528795912861824,0.6359422206878662
2199,0.002219531452283263,0.013999983668327332,0.6273608207702637
2200,0.002154629211872816,0.01415399368852377,0.623167872428894
2201,0.0020271132234483957,0.013868128880858421,0.6201249957084656
2202,0.002283744979649782,0.014193233102560043,0.6174848079681396
2203,0.002248497446998954,0.01470363698899746,0.6158933639526367
2204,0.002121229423210025,0.015112711116671562,0.6145404577255249
2205,0.0020378867629915476,0.014762947335839272,0.6207185387611389
2206,0.001900616567581892,0.014108886010944843,0.6263906955718994
2207,0.0023525606375187635,0.013008647598326206,0.6265960335731506
2208,0.0020796582102775574,0.01290687546133995,0.6242857575416565
2209,0.0021728314459323883,0.013496045023202896,0.6166698336601257
2210,0.0020919761154800653,0.013886881992220879,0.6125933527946472
2211,0.002254587598145008,0.01330270990729332,0.6152519583702087
2212,0.002102361526340246,0.012830703519284725,0.613910436630249
2213,0.0022916391026228666,0.012542551383376122,0.6175423264503479
2214,0.0021114936098456383,0.012945118360221386,0.61026930809021
2215,0.0022207244765013456,0.013387002982199192,0.6083149909973145
2216,0.0021250599529594183,0.012796357274055481,0.6109307408332825
2217,0.0020513013005256653,0.012600095942616463,0.616824209690094
2218,0.002167577389627695,0.013165642507374287,0.620512843132019
2219,0.002006758004426956,0.01410564687103033,0.6216881275177002
2220,0.00221238867379725,0.014099841937422752,0.6368971467018127
2221,0.002043981570750475,0.013898329809308052,0.651681661605835
2222,0.00208433554507792,0.013539097271859646,0.6557367444038391
2223,0.0020773985888808966,0.01364376675337553,0.6509265303611755
2224,0.0022446310613304377,0.014276805333793163,0.6425250768661499
2225,0.0021074647083878517,0.014883819036185741,0.6317397952079773
2226,0.00212659384123981,0.01465676724910736,0.6185693740844727
2227,0.0020445450209081173,0.014426498673856258,0.5980477333068848
2228,0.0021995571441948414,0.01448938436806202,0.5854170322418213
2229,0.002340493956580758,0.013965938240289688,0.5887138843536377
2230,0.002234058454632759,0.013819567859172821,0.592250406742096
2231,0.002180282725021243,0.01335853524506092,0.5984351634979248
2232,0.0022315816022455692,0.012967458926141262,0.6096574664115906
2233,0.0021823246497660875,0.012987116351723671,0.6181023716926575
2234,0.0022752212826162577,0.013375290669500828,0.6226162910461426
2235,0.0020247846841812134,0.014304296113550663,0.6152390837669373
2236,0.0021191274281591177,0.013893303461372852,0.6057570576667786
2237,0.00210557715035975,0.013122227042913437,0.6005257368087769
2238,0.0019074069568887353,0.012517869472503662,0.6030334234237671
2239,0.0021335859782993793,0.01231874618679285,0.6074912548065186
2240,0.0022239875979721546,0.012211324647068977,0.6129664778709412
2241,0.0020118332467973232,0.012758138589560986,0.6130776405334473
2242,0.001989779993891716,0.01414821483194828,0.6088495850563049
2243,0.002118470845744014,0.015556777827441692,0.6100178360939026
2244,0.002218806417658925,0.016122590750455856,0.6224253177642822
2245,0.0023979023098945618,0.014570329338312149,0.6427228450775146
2246,0.0021935156546533108,0.012714504264295101,0.6540091037750244
2247,0.0021795951761305332,0.011615359224379063,0.6565145254135132
2248,0.0021640777122229338,0.011400671675801277,0.6528366804122925
2249,0.0024090290535241365,0.011791910044848919,0.6485792398452759
2250,0.0021829537581652403,0.012960967607796192,0.6462298035621643
2251,0.0022316351532936096,0.013868016190826893,0.643823504447937
2252,0.0020883840043097734,0.013495653867721558,0.6484415531158447
2253,0.0021074546966701746,0.0126853222027421,0.657343327999115
2254,0.0019272089703008533,0.012381080538034439,0.6551520228385925
2255,0.0021628797985613346,0.013461883179843426,0.638871431350708
2256,0.002150369342416525,0.01511014997959137,0.6158106327056885
2257,0.002076795557513833,0.015031208284199238,0.617397129535675
2258,0.0021221579518169165,0.013451454229652882,0.6343550086021423
2259,0.0021485791075974703,0.012965058907866478,0.633416473865509
2260,0.0021779132075607777,0.012525281868875027,0.6276142597198486
2261,0.0023485971614718437,0.013205844908952713,0.6163703203201294
2262,0.0022708855103701353,0.01382716465741396,0.6082545518875122
2263,0.0023691682144999504,0.013981067575514317,0.6075529456138611
2264,0.0021805160213261843,0.01410150807350874,0.6107608675956726
2265,0.002032507909461856,0.013974647037684917,0.6203251481056213
2266,0.0019515204476192594,0.0140379024669528,0.6206220984458923
2267,0.001994500635191798,0.01354943960905075,0.627199113368988
2268,0.002290134085342288,0.01336574461311102,0.6196579933166504
2269,0.0021832233760505915,0.0131794773042202,0.6114534139633179
2270,0.0021217369940131903,0.013250255025923252,0.6094750761985779
2271,0.0023183668963611126,0.012430256232619286,0.6264102458953857
2272,0.001974142622202635,0.011176285333931446,0.643247127532959
2273,0.002066903281956911,0.010322741232812405,0.6543654203414917
2274,0.0021869477350264788,0.01036235224455595,0.6650698184967041
2275,0.002131333574652672,0.01162623055279255,0.6646696925163269
2276,0.0021771739702671766,0.01306618470698595,0.6562575697898865
2277,0.00228486442938447,0.013961371965706348,0.6366037130355835
2278,0.002182221971452236,0.01461260486394167,0.6117321848869324
2279,0.0021193635184317827,0.014654644764959812,0.5897470116615295
2280,0.0020975612569600344,0.014553002081811428,0.5688634514808655
2281,0.00208303309045732,0.01413425151258707,0.5655969381332397
2282,0.002040411811321974,0.013842104934155941,0.5618424415588379
2283,0.001983118010684848,0.013846301473677158,0.559654712677002
2284,0.002221728442236781,0.013734711334109306,0.5662104487419128
2285,0.0021579249296337366,0.013680440373718739,0.5769070982933044
2286,0.002148733241483569,0.013277444988489151,0.592452347278595
2287,0.0021874315571039915,0.013200885616242886,0.5917894244194031
2288,0.0021981787867844105,0.01312058512121439,0.5920196771621704
2289,0.0020176314283162355,0.01335612591356039,0.5945080518722534
2290,0.0022490143310278654,0.013345171697437763,0.5998213291168213
2291,0.0021879938431084156,0.013815862126648426,0.5995264649391174
2292,0.00206928001716733,0.014407694339752197,0.5933424234390259
2293,0.002053125062957406,0.014970905147492886,0.5786179304122925
2294,0.002131956396624446,0.01562676765024662,0.5616471767425537
2295,0.0020370197016745806,0.01621321029961109,0.5374658107757568
2296,0.0021243260707706213,0.015569863840937614,0.5369950532913208
2297,0.0019548023119568825,0.01362551562488079,0.564688503742218
2298,0.0019387364154681563,0.012587142176926136,0.5936582088470459
2299,0.002351755043491721,0.012953253462910652,0.6029322147369385
2300,0.0020860403310507536,0.013869179412722588,0.6086173057556152
2301,0.0023905697744339705,0.014085288159549236,0.6110779047012329
2302,0.002208951162174344,0.013622929342091084,0.611633837223053
2303,0.0021368300076574087,0.012990511022508144,0.6077292561531067
2304,0.0019872295670211315,0.013121972791850567,0.5994065999984741
2305,0.002189298626035452,0.013707855716347694,0.5809820890426636
2306,0.002026923932135105,0.014877434819936752,0.5613831281661987
2307,0.002253243699669838,0.014976232312619686,0.5586792826652527
2308,0.002315276302397251,0.013604381121695042,0.5727099180221558
2309,0.002122057368978858,0.012604349292814732,0.5738789439201355
2310,0.002029383322224021,0.012349466793239117,0.56760573387146
2311,0.0019442279590293765,0.012434812262654305,0.5654609203338623
2312,0.0021777907386422157,0.012899089604616165,0.5656166672706604
2313,0.0022322700824588537,0.013785991817712784,0.5680815577507019
2314,0.0019266025628894567,0.014956165105104446,0.5788370370864868
2315,0.0022847475484013557,0.015151366591453552,0.5972495675086975
2316,0.002105186926200986,0.01469616312533617,0.6182705760002136
2317,0.002123954240232706,0.01400933600962162,0.6240858435630798
2318,0.0019881189800798893,0.01350970659404993,0.6217913627624512
2319,0.002322917804121971,0.012893060222268105,0.6102370619773865
2320,0.002065349603071809,0.012672006152570248,0.5987913608551025
2321,0.00209756544791162,0.013093690387904644,0.5745846629142761
2322,0.002211234299466014,0.013858768157660961,0.560264527797699
2323,0.0021515057887881994,0.014979217201471329,0.5434299111366272
2324,0.0022553689777851105,0.015344628132879734,0.5506401062011719
2325,0.0020566293969750404,0.014517144300043583,0.5799503922462463
2326,0.0020492596086114645,0.013367638923227787,0.6145219802856445
2327,0.002237304812297225,0.0131888622418046,0.6284456253051758
2328,0.0022508075926452875,0.014113382436335087,0.6160143613815308
2329,0.00204745726659894,0.014608044177293777,0.6044855713844299
2330,0.0020827455446124077,0.014096304774284363,0.5975683331489563
2331,0.002009898191317916,0.0131186218932271,0.5917322039604187
2332,0.0021657769102603197,0.012236407957971096,0.6010425090789795
2333,0.0021069301292300224,0.012029891833662987,0.6135416626930237
2334,0.001959809334948659,0.013230518437922001,0.6087789535522461
