epoch,train_loss,val_loss,val_metric,dataset
208,-0.22820204496383667,0.57246333360672,0.7737736105918884,aromadb_descriptor
208,-0.595586703201483,0.8849651783704757,0.7646000623703003,average
209,-0.9575927180628623,0.6993119716644287,0.8074697256088257,arctander_1960
209,-0.26658335824807483,0.481776624917984,0.8092077970504761,flavornet
209,-0.5599491596221924,0.5163912773132324,0.839508056640625,ifra_2019
209,-0.47743299332532013,0.5833578109741211,0.7160999774932861,sigma_2014
209,0.6513801068067551,1.5479315519332886,0.35949552059173584,abraham_2012
209,-1.0558599477464503,2.437812566757202,0.8685020804405212,mayhew_2022
209,-1.345696904442527,0.653688907623291,0.8754279017448425,leffingwell
209,-1.2955245971679688,0.9462805390357971,0.8565945029258728,gs-lf
209,-0.4332863305296217,0.9392166137695312,0.6579657793045044,aromadb_odor
209,-0.22804948687553406,0.5718497633934021,0.7841519713401794,aromadb_descriptor
209,-0.5968595389213796,0.9377617627382279,0.7574423313140869,average
210,-0.9595035353014546,0.6963260173797607,0.8094586133956909,arctander_1960
210,-0.2774958362181981,0.4719058573246002,0.8208736181259155,flavornet
210,-0.5588990633304303,0.5170999765396118,0.8408797979354858,ifra_2019
210,-0.4898769909685308,0.5854558348655701,0.7169369459152222,sigma_2014
210,0.5811929553747177,1.213066816329956,0.498892605304718,abraham_2012
210,-1.0516892481933942,2.599384307861328,0.8484148383140564,mayhew_2022
210,-1.3528605699539185,0.6670234799385071,0.8738484382629395,leffingwell
210,-1.2985028088092805,0.9547998905181885,0.8562037944793701,gs-lf
210,-0.432136778320585,0.9781489968299866,0.650765061378479,aromadb_odor
210,-0.2308938673564366,0.5755788087844849,0.7785678505897522,aromadb_descriptor
210,-0.607066574307751,0.9258789986371994,0.769484156370163,average
211,-0.9731985119081312,0.7114543914794922,0.8086764812469482,arctander_1960
211,-0.27914434174696606,0.484862357378006,0.8102079033851624,flavornet
211,-0.5596583439753606,0.5198114514350891,0.8401772975921631,ifra_2019
211,-0.4842972159385681,0.5882888436317444,0.7162747979164124,sigma_2014
211,0.5678637772798538,1.362496018409729,0.43840277194976807,abraham_2012
211,-1.0749941359866748,2.695535898208618,0.8618277311325073,mayhew_2022
211,-1.3539061519232662,0.6645166873931885,0.8757941722869873,leffingwell
211,-1.3006925622622172,0.958247184753418,0.8572337031364441,gs-lf
211,-0.40438717177936007,0.9937519431114197,0.671467125415802,aromadb_odor
211,-0.2306408711842128,0.5753536820411682,0.7789945006370544,aromadb_descriptor
211,-0.6093055529424903,0.9554318457841873,0.7659056484699249,average
212,-0.9679976817100279,0.7029449939727783,0.8113600611686707,arctander_1960
212,-0.25554954012235004,0.4750846028327942,0.8214837908744812,flavornet
212,-0.5639465405390813,0.5209965109825134,0.8400922417640686,ifra_2019
212,-0.4976913332939148,0.5900977849960327,0.718121349811554,sigma_2014
212,0.4886021614074707,1.1615509986877441,0.5223528146743774,abraham_2012
212,-1.039184039289301,2.193740129470825,0.8472597002983093,mayhew_2022
212,-1.3618480454791675,0.678396999835968,0.8732426762580872,leffingwell
212,-1.301492742697398,0.9714608788490295,0.854785144329071,gs-lf
212,-0.42324196440832956,1.0349185466766357,0.6435642838478088,aromadb_odor
212,-0.22478104063442775,0.5787959694862366,0.7785182595252991,aromadb_descriptor
212,-0.6147130766766525,0.8907987415790558,0.7710780322551727,average
213,-0.9713134823306915,0.7164736986160278,0.8082031011581421,arctander_1960
213,-0.2755628029505412,0.48567599058151245,0.8110203742980957,flavornet
213,-0.5692078241935143,0.5232653021812439,0.8389359712600708,ifra_2019
213,-0.4779728271744468,0.592293918132782,0.7177286148071289,sigma_2014
213,0.43602418899536133,1.5226335525512695,0.3756920099258423,abraham_2012
213,-1.1081455133178018,2.3281846046447754,0.8572712540626526,mayhew_2022
213,-1.364450216293335,0.6774839162826538,0.8761768937110901,leffingwell
213,-1.3029700756072997,0.9747992157936096,0.8569454550743103,gs-lf
213,-0.43668438281331745,1.0112563371658325,0.6597660183906555,aromadb_odor
213,-0.24397853868348257,0.578738808631897,0.782091498374939,aromadb_descriptor
213,-0.6314261474369071,0.9410805344581604,0.7583831191062927,average
214,-0.9756968367484308,0.7189270257949829,0.8111546635627747,arctander_1960
214,-0.24075825015703836,0.4832857549190521,0.818702220916748,flavornet
214,-0.5701539241350614,0.5279393196105957,0.8395369052886963,ifra_2019
214,-0.4934817444194447,0.5958631038665771,0.7172755599021912,sigma_2014
214,0.40884339809417725,1.2690682411193848,0.48122262954711914,abraham_2012
214,-1.0631889998912811,2.9339730739593506,0.8500192165374756,mayhew_2022
214,-1.3685693930495868,0.6961445808410645,0.8745412826538086,leffingwell
214,-1.3020566205183666,0.9806571006774902,0.8561994433403015,gs-lf
214,-0.4646225571632385,1.0982451438903809,0.630062997341156,aromadb_odor
214,-0.24846514207976206,0.584883987903595,0.7770583629608154,aromadb_descriptor
214,-0.6318150070068034,0.9888987332582474,0.7655773282051086,average
215,-0.9843408811476922,0.7284978032112122,0.8096826076507568,arctander_1960
215,-0.27939627567927044,0.49201199412345886,0.807705283164978,flavornet
215,-0.5749405530782846,0.5343028903007507,0.8382253646850586,ifra_2019
215,-0.48605553670362994,0.6001840233802795,0.7170655131340027,sigma_2014
215,0.5706194713711739,1.5574066638946533,0.3651922345161438,abraham_2012
215,-1.0554869256236337,3.0051145553588867,0.8677961826324463,mayhew_2022
215,-1.3636321398344906,0.6963807344436646,0.8745936751365662,leffingwell
215,-1.303460814555486,0.9857333302497864,0.8564967513084412,gs-lf
215,-0.4222174755164555,1.0271834135055542,0.6822682023048401,aromadb_odor
215,-0.23154260431017196,0.5793775320053101,0.7848451733589172,aromadb_descriptor
215,-0.6130453735077941,1.0206192940473557,0.7603870987892151,average
216,-0.9774148291157138,0.729867160320282,0.8114374876022339,arctander_1960
216,-0.2555203338464101,0.4913180470466614,0.809455931186676,flavornet
216,-0.5759784762675946,0.5350002646446228,0.837794303894043,ifra_2019
216,-0.505129104310816,0.6014029383659363,0.7177473306655884,sigma_2014
216,0.43180307000875473,1.5032954216003418,0.38860100507736206,abraham_2012
216,-1.0949709848924116,2.4872887134552,0.8588114380836487,mayhew_2022
216,-1.37691683660854,0.7023559808731079,0.8743485808372498,leffingwell
216,-1.3073703845342,0.9908411502838135,0.8563767671585083,gs-lf
216,-0.43407353333064486,1.0400469303131104,0.6723672151565552,aromadb_odor
216,-0.23396027088165283,0.5811380743980408,0.7819027304649353,aromadb_descriptor
216,-0.6329531683779229,0.9662554681301116,0.7608842790126801,average
217,-0.9872411047258685,0.7352029085159302,0.8129241466522217,arctander_1960
217,-0.2798616091410319,0.4879509508609772,0.8152250647544861,flavornet
217,-0.5810110110502976,0.5345948934555054,0.8377792835235596,ifra_2019
217,-0.5019266984679482,0.6060124039649963,0.7169787883758545,sigma_2014
217,0.4241938255727291,1.4711875915527344,0.4034411311149597,abraham_2012
217,-1.127864103425633,2.4460089206695557,0.8677319884300232,mayhew_2022
217,-1.3835614567453212,0.6979427337646484,0.8768510818481445,leffingwell
217,-1.3085709989070893,0.99332195520401,0.856948733329773,gs-lf
217,-0.43514582089015413,1.0772587060928345,0.6588658094406128,aromadb_odor
217,-0.25167039036750793,0.5859962105751038,0.7888408899307251,aromadb_descriptor
217,-0.6432659368148123,0.9635477274656296,0.763558691740036,average
218,-0.986384589825907,0.7361255884170532,0.8127164244651794,arctander_1960
218,-0.27355557183424634,0.4798465371131897,0.8263798356056213,flavornet
218,-0.5834455306713398,0.5359719395637512,0.8399335145950317,ifra_2019
218,-0.507302381775596,0.6078029870986938,0.7160047888755798,sigma_2014
218,0.37793175131082535,1.3971525430679321,0.43508052825927734,abraham_2012
218,-1.1456397690556266,2.8564436435699463,0.847773015499115,mayhew_2022
218,-1.3847681988369336,0.709246814250946,0.8755087852478027,leffingwell
218,-1.3073914090792338,1.0043333768844604,0.8560572266578674,gs-lf
218,-0.49376435364995686,1.0810240507125854,0.6579657793045044,aromadb_odor
218,-0.24430768830435617,0.5858256220817566,0.7878952026367188,aromadb_descriptor
218,-0.654862774172237,0.9993773102760315,0.7655315101146698,average
219,-0.9883884287649586,0.7391381859779358,0.8140551447868347,arctander_1960
219,-0.30942028264204663,0.48408201336860657,0.8277969360351562,flavornet
219,-0.5869165796499985,0.5402876138687134,0.8374619483947754,ifra_2019
219,-0.5086127736351707,0.609622597694397,0.7162192463874817,sigma_2014
219,0.4430840015411377,1.3843549489974976,0.4419304132461548,abraham_2012
219,-1.118220879272981,2.4143500328063965,0.8550249934196472,mayhew_2022
219,-1.3901255157860843,0.7172628045082092,0.8765895366668701,leffingwell
219,-1.3110703885555268,1.0046319961547852,0.8576685190200806,gs-lf
219,-0.46193347232682364,1.1679155826568604,0.6372637152671814,aromadb_odor
219,-0.2319419128554208,0.5920981764793396,0.782443642616272,aromadb_descriptor
219,-0.6463546231947872,0.9653743952512741,0.7646454095840454,average
220,-0.9938606427561852,0.7510989308357239,0.8137686252593994,arctander_1960
220,-0.30845969915390015,0.49334320425987244,0.8179840445518494,flavornet
220,-0.59046981884883,0.5414117574691772,0.8401766419410706,ifra_2019
220,-0.5001695860515941,0.6143627166748047,0.7169554829597473,sigma_2014
220,0.4200977608561516,1.3916069269180298,0.44043970108032227,abraham_2012
220,-1.1580487841909581,2.7092032432556152,0.8656783103942871,mayhew_2022
220,-1.387839523228732,0.72040194272995,0.8772064447402954,leffingwell
220,-1.3088009397188822,1.0083969831466675,0.857693076133728,gs-lf
220,-0.4797417436327253,1.0560024976730347,0.6615661382675171,aromadb_odor
220,-0.24964831556592668,0.5921921730041504,0.7910969257354736,aromadb_descriptor
220,-0.6556941292291583,0.9878020375967026,0.768256539106369,average
221,-0.9872499050632599,0.7562224864959717,0.8127898573875427,arctander_1960
221,-0.29261837402979535,0.4916154146194458,0.824537456035614,flavornet
221,-0.5852758425932664,0.5445119738578796,0.8401644229888916,ifra_2019
221,-0.4974489049478011,0.6165966987609863,0.7188650369644165,sigma_2014
221,0.5374957174062729,1.1341686248779297,0.5451383590698242,abraham_2012
221,-1.1182930252768777,2.6028852462768555,0.8726093769073486,mayhew_2022
221,-1.3938502940264614,0.73494952917099,0.8756755590438843,leffingwell
221,-1.308591357866923,1.0183202028274536,0.8567293882369995,gs-lf
221,-0.4569798154490335,1.1229894161224365,0.6291629076004028,aromadb_odor
221,-0.2522237300872803,0.597312867641449,0.785790205001831,aromadb_descriptor
221,-0.6355035531934426,0.9619572460651398,0.7761462569236756,average
222,-0.986343672198634,0.7608286142349243,0.8122584819793701,arctander_1960
222,-0.2857027401526769,0.5030728578567505,0.8166335821151733,flavornet
222,-0.5923202175360459,0.5488150119781494,0.8398705720901489,ifra_2019
222,-0.5111015709963712,0.6187537312507629,0.7175337076187134,sigma_2014
222,0.7545574307441711,1.6189725399017334,0.3516797423362732,abraham_2012
222,-1.0915773158723658,2.332674264907837,0.8871775269508362,mayhew_2022
222,-1.3857410062443127,0.7299371957778931,0.8765468597412109,leffingwell
222,-1.3049985786279044,1.012641429901123,0.8598896265029907,gs-lf
222,-0.4755506047180721,1.0554412603378296,0.6804680228233337,aromadb_odor
222,-0.24592232704162598,0.5970612168312073,0.7861334085464478,aromadb_descriptor
222,-0.6124700602643838,0.977819812297821,0.7628191530704498,average
223,-0.9820148925627431,0.7582152485847473,0.8142799139022827,arctander_1960
223,-0.27599411209424335,0.49765920639038086,0.8230972290039062,flavornet
223,-0.5936623536623441,0.5512874126434326,0.8411081433296204,ifra_2019
223,-0.5162429321895946,0.6183432340621948,0.7207248210906982,sigma_2014
223,0.971672460436821,1.2544773817062378,0.49790871143341064,abraham_2012
223,-1.0925214669921182,2.565718412399292,0.8555384874343872,mayhew_2022
223,-1.395630037242716,0.7542136907577515,0.8737550973892212,leffingwell
223,-1.3079499026139578,1.0207291841506958,0.8574901819229126,gs-lf
223,-0.47542063679013935,1.128753900527954,0.6228622794151306,aromadb_odor
223,-0.2581841051578522,0.604084312915802,0.776206374168396,aromadb_descriptor
223,-0.5925947978868888,0.9753481984138489,0.7682971239089966,average
224,-0.9972482035236974,0.7762167453765869,0.8129705190658569,arctander_1960
224,-0.2615165213743846,0.5167276263237,0.8149676322937012,flavornet
224,-0.5976327841098492,0.5549244284629822,0.8398715257644653,ifra_2019
224,-0.5100818926637823,0.6245121955871582,0.7150454521179199,sigma_2014
224,0.7752764672040939,1.6031941175460815,0.35782426595687866,abraham_2012
224,-1.15741428732872,2.979945182800293,0.8673469424247742,mayhew_2022
224,-1.3981301378120075,0.7391387224197388,0.8789451122283936,leffingwell
224,-1.308188227812449,1.0202217102050781,0.8589082360267639,gs-lf
224,-0.45356597219194683,1.0725609064102173,0.6615661382675171,aromadb_odor
224,-0.24260350636073522,0.5994032025337219,0.7862825989723206,aromadb_descriptor
224,-0.6151105065973479,1.0486844837665559,0.7593728423118591,average
225,-1.0043690992939858,0.7675212621688843,0.815369188785553,arctander_1960
225,-0.2674008359511693,0.49552613496780396,0.8305565118789673,flavornet
225,-0.6029126689984248,0.5517057180404663,0.8416376709938049,ifra_2019
225,-0.521548103202473,0.6262141466140747,0.7178242802619934,sigma_2014
225,0.5841205269098282,1.3057576417922974,0.47749125957489014,abraham_2012
225,-1.1852605749260297,2.7887701988220215,0.8544474244117737,mayhew_2022
225,-1.4082727080041713,0.7519145011901855,0.8760473132133484,leffingwell
225,-1.3118103961149852,1.0334253311157227,0.8576279282569885,gs-lf
225,-0.4687889346054622,1.0748510360717773,0.6462646126747131,aromadb_odor
225,-0.2592368466513498,0.600528359413147,0.7838018536567688,aromadb_descriptor
225,-0.6445479640838223,0.999621433019638,0.7701068043708801,average
226,-1.011699657286367,0.7802073955535889,0.8142867684364319,arctander_1960
226,-0.29492034514745075,0.5007191896438599,0.8238851428031921,flavornet
226,-0.6048857890642606,0.5571392178535461,0.8408191800117493,ifra_2019
226,-0.5091969587586143,0.631526529788971,0.7159777879714966,sigma_2014
226,0.4528030455112457,1.3910671472549438,0.4445333480834961,abraham_2012
226,-1.1816472058946437,2.6449084281921387,0.8704273700714111,mayhew_2022
226,-1.4097630219026045,0.7575417757034302,0.8788561820983887,leffingwell
226,-1.3104737639427184,1.0304341316223145,0.8591452240943909,gs-lf
226,-0.4824847068105425,1.139928936958313,0.6363636255264282,aromadb_odor
226,-0.2573216812951224,0.6061586141586304,0.7819480299949646,aromadb_descriptor
226,-0.6609590084591079,1.0039631366729735,0.766624265909195,average
227,-0.9934562367777671,0.7834416627883911,0.8153132796287537,arctander_1960
227,-0.3090987503528595,0.5058322548866272,0.8228165507316589,flavornet
227,-0.6056228555165805,0.5560662746429443,0.8442835211753845,ifra_2019
227,-0.5258805589242415,0.6303838491439819,0.719655454158783,sigma_2014
227,0.39070046693086624,1.2922673225402832,0.4855549931526184,abraham_2012
227,-1.1824890158393166,2.789341926574707,0.866512656211853,mayhew_2022
227,-1.411475650288842,0.7596911787986755,0.8779758810997009,leffingwell
227,-1.3115506529808045,1.0287694931030273,0.8585522770881653,gs-lf
227,-0.45947165148598806,1.1242735385894775,0.6255625486373901,aromadb_odor
227,-0.26024714538029264,0.6035862565040588,0.7857438921928406,aromadb_descriptor
227,-0.6668592050615826,1.0073653757572174,0.7701971054077148,average
228,-1.0049388870116203,0.7901062965393066,0.8133466243743896,arctander_1960
228,-0.28493955234686535,0.5028790831565857,0.8206836581230164,flavornet
228,-0.6082990673872141,0.5617546439170837,0.8399491310119629,ifra_2019
228,-0.5314649451862682,0.6359143853187561,0.7163054943084717,sigma_2014
228,0.39966796338558197,1.3582873344421387,0.46097123622894287,abraham_2012
228,-1.0951134101911024,2.8019347190856934,0.8556026220321655,mayhew_2022
228,-1.4072994643991643,0.7700493931770325,0.8770672678947449,leffingwell
228,-1.3087469816207886,1.0330365896224976,0.859757661819458,gs-lf
228,-0.4833816502775465,1.1344096660614014,0.6282628178596497,aromadb_odor
228,-0.26291332074574064,0.61717289686203,0.7784724831581116,aromadb_descriptor
228,-0.6587429315780727,1.0205545008182526,0.7650418996810913,average
229,-1.017903197196222,0.7878323793411255,0.8163567185401917,arctander_1960
229,-0.2636057585477829,0.5037236213684082,0.8269444108009338,flavornet
229,-0.6112665029672476,0.5658021569252014,0.8427127599716187,ifra_2019
229,-0.5397379669276151,0.6350190043449402,0.7209330797195435,sigma_2014
229,0.4498317874968052,1.2583000659942627,0.5020681619644165,abraham_2012
229,-1.0538176541978663,2.793301820755005,0.8386278748512268,mayhew_2022
229,-1.4158880791880868,0.7801382541656494,0.87494957447052,leffingwell
229,-1.3089429716269174,1.041308879852295,0.8566375970840454,gs-lf
229,-0.5188202687672206,1.1185407638549805,0.6489648818969727,aromadb_odor
229,-0.2543367956365858,0.6126118302345276,0.7832586169242859,aromadb_descriptor
229,-0.6534487407558739,1.0096578776836396,0.7711453676223755,average
230,-1.0158839841042795,0.8046679496765137,0.8136069774627686,arctander_1960
230,-0.2898557086785634,0.5053504109382629,0.8229597806930542,flavornet
230,-0.6167736924611605,0.5711872577667236,0.835952639579773,ifra_2019
230,-0.5275280150500211,0.6425800323486328,0.7148637175559998,sigma_2014
230,0.4095354825258255,1.4437921047210693,0.430206835269928,abraham_2012
230,-1.1344570490446957,3.408093214035034,0.8496342301368713,mayhew_2022
230,-1.4209342626008121,0.7803855538368225,0.8779739737510681,leffingwell
230,-1.3126348793506621,1.036501407623291,0.8595542907714844,gs-lf
230,-0.5040431107793536,1.123844027519226,0.6417641639709473,aromadb_odor
230,-0.271254301071167,0.61307692527771,0.7854316234588623,aromadb_descriptor
230,-0.668382952061489,1.0929478883743287,0.7631948232650757,average
231,-1.0179125570481824,0.8093899488449097,0.8153895735740662,arctander_1960
231,-0.32690002024173737,0.5106820464134216,0.8187553286552429,flavornet
231,-0.6181798027111933,0.5705367922782898,0.8415690660476685,ifra_2019
231,-0.5433340235189958,0.6440885663032532,0.7187724113464355,sigma_2014
231,0.5579728484153748,1.2767338752746582,0.4974989891052246,abraham_2012
231,-1.2159580561247738,3.1153454780578613,0.8580412864685059,mayhew_2022
231,-1.428131415085359,0.792867124080658,0.8760727643966675,leffingwell
231,-1.3131619930267333,1.0428186655044556,0.8579790592193604,gs-lf
231,-0.48147277746881756,1.1047123670578003,0.6669667363166809,aromadb_odor
231,-0.2763280613081796,0.609882116317749,0.7827867269515991,aromadb_descriptor
231,-0.6663405858118596,1.0477056980133057,0.7733831942081452,average
232,-1.0143979730144623,0.8137621879577637,0.8145976662635803,arctander_1960
232,-0.30378420154253644,0.5109967589378357,0.8233895897865295,flavornet
232,-0.6145036128851084,0.5729846358299255,0.8406986594200134,ifra_2019
232,-0.5259469205682928,0.6483373641967773,0.7153698801994324,sigma_2014
232,0.47693222016096115,1.572712779045105,0.3822392225265503,abraham_2012
232,-1.18667440793731,2.4553089141845703,0.883166491985321,mayhew_2022
232,-1.432601497931914,0.7911809086799622,0.8792548179626465,leffingwell
232,-1.3152514457702638,1.0381916761398315,0.859865665435791,gs-lf
232,-0.5179185909884316,1.2092735767364502,0.6606660485267639,aromadb_odor
232,-0.27509257197380066,0.6135039329528809,0.7836580276489258,aromadb_descriptor
232,-0.6709239002451157,1.0226252734661103,0.7642906069755554,average
233,-1.0130769994951063,0.8140788078308105,0.8156446218490601,arctander_1960
233,-0.3034203151861827,0.5085963606834412,0.8303414583206177,flavornet
233,-0.6211493427936847,0.5761101245880127,0.8402178883552551,ifra_2019
233,-0.5480555079200051,0.6487103700637817,0.7194859385490417,sigma_2014
233,0.5522119738161564,1.3237805366516113,0.48120832443237305,abraham_2012
233,-1.2044386240569027,3.678638219833374,0.8349377512931824,mayhew_2022
233,-1.4318016388199546,0.808640718460083,0.8756315112113953,leffingwell
233,-1.3163015802701314,1.0434540510177612,0.8585220575332642,gs-lf
233,-0.5209656740937915,1.2143745422363281,0.6192619204521179,aromadb_odor
233,-0.26856374740600586,0.6194431781768799,0.7849423885345459,aromadb_descriptor
233,-0.6675561456225609,1.1235826909542084,0.7660193860530853,average
234,-1.0241147068239027,0.820753812789917,0.8151293396949768,arctander_1960
234,-0.32927194734414417,0.5115582942962646,0.8256627321243286,flavornet
234,-0.623464455971351,0.5835006833076477,0.8375864028930664,ifra_2019
234,-0.5448845679109747,0.6515313386917114,0.715834379196167,sigma_2014
234,0.6483443453907967,1.5870355367660522,0.3791760802268982,abraham_2012
234,-1.078331622210416,2.3102164268493652,0.8828777074813843,mayhew_2022
234,-1.4361577602950009,0.8108658194541931,0.8790261149406433,leffingwell
234,-1.316486163934072,1.0393105745315552,0.8608235120773315,gs-lf
234,-0.5135565229824611,1.1257729530334473,0.676867663860321,aromadb_odor
234,-0.2777083771569388,0.6203036904335022,0.7879343032836914,aromadb_descriptor
234,-0.6495631779238465,1.0060849130153655,0.7660918235778809,average
235,-1.0275187857689396,0.8285675048828125,0.8154799938201904,arctander_1960
235,-0.32298265397548676,0.5164534449577332,0.8253985643386841,flavornet
235,-0.6289966243963975,0.5828372240066528,0.8432584404945374,ifra_2019
235,-0.5480336709456011,0.6547260880470276,0.7195878624916077,sigma_2014
235,0.5110797211527824,1.338908314704895,0.477138876914978,abraham_2012
235,-1.2079276225783608,3.376819133758545,0.8500834703445435,mayhew_2022
235,-1.438980609178543,0.8155266046524048,0.8781446218490601,leffingwell
235,-1.315871286392212,1.0422720909118652,0.8595922589302063,gs-lf
235,-0.5182657071522304,1.2161376476287842,0.656165599822998,aromadb_odor
235,-0.283104521887643,0.6264559626579285,0.7868322134017944,aromadb_descriptor
235,-0.6780601761122631,1.099870401620865,0.77116819024086,average
236,-1.0239580062127882,0.8321780562400818,0.8149253726005554,arctander_1960
236,-0.3250579237937927,0.5125316381454468,0.8263531923294067,flavornet
236,-0.6321349510779748,0.5859701037406921,0.8394066691398621,ifra_2019
236,-0.5521488785743713,0.6589944958686829,0.7175003290176392,sigma_2014
236,0.3651198372244835,1.403603196144104,0.45323485136032104,abraham_2012
236,-1.2398163215680555,3.1027257442474365,0.8758823275566101,mayhew_2022
236,-1.445632517337799,0.8207577466964722,0.879925549030304,leffingwell
236,-1.3153526266415914,1.04121994972229,0.8606371879577637,gs-lf
236,-0.5525358361857278,1.1624538898468018,0.6741673350334167,aromadb_odor
236,-0.27246146542685373,0.627080500125885,0.78822922706604,aromadb_descriptor
236,-0.699397868959447,1.0747515320777894,0.7730262041091919,average
237,-1.0353772505637138,0.8403781056404114,0.8165065050125122,arctander_1960
237,-0.3072013109922409,0.5119022727012634,0.8287979364395142,flavornet
237,-0.6255461160953228,0.5864723324775696,0.8416138291358948,ifra_2019
237,-0.5463501485911283,0.6618597507476807,0.7183058857917786,sigma_2014
237,0.365121565759182,1.2778346538543701,0.5038878321647644,abraham_2012
237,-1.278044573285363,3.0993123054504395,0.8425748348236084,mayhew_2022
237,-1.4442702640186658,0.8340471386909485,0.8785971999168396,leffingwell
237,-1.317383317152659,1.0404144525527954,0.8609766364097595,gs-lf
237,-0.57489127772195,1.2497942447662354,0.6444644331932068,aromadb_odor
237,-0.27377061332975117,0.6304123401641846,0.782867968082428,aromadb_descriptor
237,-0.7037713305991613,1.07324275970459,0.7718593060970307,average
238,-1.039476002416303,0.8504944443702698,0.8161845207214355,arctander_1960
238,-0.323783814907074,0.5257009267807007,0.8201847076416016,flavornet
238,-0.63261040357443,0.5874773263931274,0.8441200852394104,ifra_2019
238,-0.5458850589665499,0.6650702357292175,0.7174127697944641,sigma_2014
238,0.3760112635791302,1.539957046508789,0.4039362072944641,abraham_2012
238,-1.2612421350045637,2.9887712001800537,0.8594853281974792,mayhew_2022
238,-1.4431059739806436,0.8260952234268188,0.8801952600479126,leffingwell
238,-1.3172725518544515,1.037558913230896,0.8618113398551941,gs-lf
238,-0.5089769533702305,1.1780608892440796,0.6480647921562195,aromadb_odor
238,-0.2825352805001395,0.6301680207252502,0.7841933965682983,aromadb_descriptor
238,-0.6978876910995255,1.0829354226589203,0.7635588407516479,average
239,-1.0327753982236307,0.8399009704589844,0.8172861337661743,arctander_1960
239,-0.32637906571229297,0.5148974061012268,0.8359189629554749,flavornet
239,-0.6372784742942224,0.5917990803718567,0.8420955538749695,ifra_2019
239,-0.5582914840091359,0.665784478187561,0.7205299735069275,sigma_2014
239,0.5429968014359474,1.331036925315857,0.48620080947875977,abraham_2012
239,-1.2467930289832028,2.8141403198242188,0.8794121742248535,mayhew_2022
239,-1.4474771266633815,0.8411535024642944,0.8792784810066223,leffingwell
239,-1.320459787050883,1.0463120937347412,0.8600689172744751,gs-lf
239,-0.5766144352299827,1.2755982875823975,0.6282627582550049,aromadb_odor
239,-0.27794324500220163,0.6348384022712708,0.7820940017700195,aromadb_descriptor
239,-0.6881015243732985,1.0555461466312408,0.7731147766113281,average
240,-1.0316902014517015,0.8578965067863464,0.8160508275032043,arctander_1960
240,-0.32387490073839825,0.5305518507957458,0.8233705163002014,flavornet
240,-0.6390043726334205,0.594136655330658,0.8435428142547607,ifra_2019
240,-0.5538449829274957,0.6684113144874573,0.7194855213165283,sigma_2014
240,0.33540260791778564,1.4986703395843506,0.42275965213775635,abraham_2012
240,-1.2811133807355708,3.0582666397094727,0.874470591545105,mayhew_2022
240,-1.4497542164542458,0.8439735174179077,0.8803256750106812,leffingwell
240,-1.3182464420795441,1.0460575819015503,0.8608571290969849,gs-lf
240,-0.5765892905848367,1.2373977899551392,0.6471647024154663,aromadb_odor
240,-0.2940518004553659,0.6347110271453857,0.7856748104095459,aromadb_descriptor
240,-0.7132766980142793,1.0970073223114014,0.7673702239990234,average
241,-1.0305759887541495,0.8590177893638611,0.8182316422462463,arctander_1960
241,-0.3207169324159622,0.5227733850479126,0.8286486268043518,flavornet
241,-0.6476315489182105,0.5932340025901794,0.842991292476654,ifra_2019
241,-0.5604209683158181,0.6744017601013184,0.7192019820213318,sigma_2014
241,0.4687546640634537,1.3545728921890259,0.4798063635826111,abraham_2012
241,-1.326341523365541,3.7720909118652344,0.8574637174606323,mayhew_2022
241,-1.4520343189889735,0.8513082265853882,0.879685640335083,leffingwell
241,-1.3202163398265838,1.050595998764038,0.8590266108512878,gs-lf
241,-0.5714881760733468,1.1682085990905762,0.6795679330825806,aromadb_odor
241,-0.2987775078841618,0.6399813890457153,0.7827644348144531,aromadb_descriptor
241,-0.7059448640479293,1.148618495464325,0.7747388243675232,average
242,-1.0405590688028643,0.8630000948905945,0.8172175884246826,arctander_1960
242,-0.315909206867218,0.5265514850616455,0.8264980912208557,flavornet
242,-0.6445569304319528,0.5968390703201294,0.841548502445221,ifra_2019
242,-0.5633391792123968,0.6784706711769104,0.7164048552513123,sigma_2014
242,0.578518234193325,1.5192044973373413,0.41781753301620483,abraham_2012
242,-1.32118698683652,3.2955195903778076,0.8812732696533203,mayhew_2022
242,-1.4453623240644282,0.8716733455657959,0.8797314167022705,leffingwell
242,-1.3187975744406382,1.0460896492004395,0.8618447184562683,gs-lf
242,-0.5428234466484615,1.1966274976730347,0.6759675741195679,aromadb_odor
242,-0.2872823051043919,0.6415329575538635,0.7862362265586853,aromadb_descriptor
242,-0.6901298788215546,1.1235508859157561,0.7704539775848389,average
243,-1.0366467698927848,0.8727942705154419,0.8183757662773132,arctander_1960
243,-0.33693279325962067,0.5270740389823914,0.832038938999176,flavornet
243,-0.6487117547255296,0.597862184047699,0.8453988432884216,ifra_2019
243,-0.5669849569147284,0.6783668398857117,0.7200955152511597,sigma_2014
243,0.49181855469942093,1.3635820150375366,0.4783702492713928,abraham_2012
243,-1.1791136102242903,4.449662685394287,0.8507251739501953,mayhew_2022
243,-1.4549226571213116,0.8696791529655457,0.8772510290145874,leffingwell
243,-1.319953982035319,1.0464516878128052,0.8600470423698425,gs-lf
243,-0.5649123404707227,1.2455874681472778,0.6516651511192322,aromadb_odor
243,-0.2827763387135097,0.6477751731872559,0.7812990546226501,aromadb_descriptor
243,-0.6899136648658396,1.2298835515975952,0.771526676416397,average
