epoch,train_loss,val_loss,val_metric,dataset
533,-0.5072976691382272,1.1701842546463013,0.8117905259132385,aromadb_descriptor
533,-1.0514069154731014,4.352357673645019,0.7533547103404998,average
534,-1.1048629591541905,1.1039690971374512,0.8345180153846741,arctander_1960
534,-0.5899191200733185,1.1123363971710205,0.8518702387809753,flavornet
534,-0.8703225071613605,1.1427112817764282,0.8454232811927795,ifra_2019
534,-0.7768333662639965,1.3279242515563965,0.7240458130836487,sigma_2014
534,0.2242645025253296,3.0046918392181396,0.2728295922279358,abraham_2012
534,-2.2468300353397024,24.41122817993164,0.8547682166099548,mayhew_2022
534,-1.5337043838067488,1.1602431535720825,0.8910057544708252,leffingwell
534,-1.353040721019109,1.0712765455245972,0.8696252703666687,gs-lf
534,-1.3491183519363403,5.197608470916748,0.6615661382675171,aromadb_odor
534,-0.5190082618168422,1.1719167232513428,0.8011279702186584,aromadb_descriptor
534,-1.011937520404628,4.070390594005585,0.7606780290603637,average
535,-1.1034591159512919,1.115496277809143,0.8341200351715088,arctander_1960
535,-0.6698088149229685,1.1140087842941284,0.8475149869918823,flavornet
535,-0.8573679007016696,1.1431336402893066,0.8467708826065063,ifra_2019
535,-0.7768874168395996,1.33639657497406,0.7213466763496399,sigma_2014
535,0.152944877743721,2.906057119369507,0.2976369261741638,abraham_2012
535,-2.892905267802152,26.219572067260742,0.8317610621452332,mayhew_2022
535,-1.5383057269183071,1.1597952842712402,0.8911728262901306,leffingwell
535,-1.351887091000875,1.0712554454803467,0.8696526288986206,gs-lf
535,-1.299009987286159,5.540811061859131,0.670566976070404,aromadb_odor
535,-0.51639438526971,1.163611650466919,0.8093995451927185,aromadb_descriptor
535,-1.085308082894901,4.277013790607453,0.7619942545890808,average
536,-1.120508647734119,1.10528564453125,0.8364217877388,arctander_1960
536,-0.6542335549990336,1.1316496133804321,0.845008909702301,flavornet
536,-0.8579418750909659,1.1456592082977295,0.8465089201927185,ifra_2019
536,-0.7613001086495139,1.338991641998291,0.7227616310119629,sigma_2014
536,-0.060615427792072296,2.8861353397369385,0.3041897416114807,abraham_2012
536,-2.852711498737335,24.932336807250977,0.8586831092834473,mayhew_2022
536,-1.5411120463501324,1.1539056301116943,0.8925450444221497,leffingwell
536,-1.3546301007270813,1.0694397687911987,0.870373547077179,gs-lf
536,-1.3796807016645158,5.222110271453857,0.6705670356750488,aromadb_odor
536,-0.4978462883404323,1.1750034093856812,0.8005464673042297,aromadb_descriptor
536,-1.1080580250085201,4.116051733493805,0.7647606194019317,average
537,-1.1136990824053365,1.1203601360321045,0.834657609462738,arctander_1960
537,-0.5758596162001292,1.1106326580047607,0.8553328514099121,flavornet
537,-0.8510315326543955,1.1369417905807495,0.850010335445404,ifra_2019
537,-0.7583365765484896,1.327864646911621,0.7253311276435852,sigma_2014
537,0.31589269638061523,2.9947757720947266,0.28025150299072266,abraham_2012
537,-2.7653338638218967,25.04677391052246,0.8448209762573242,mayhew_2022
537,-1.5279069217768582,1.1456416845321655,0.8937983512878418,leffingwell
537,-1.352109432220459,1.0647892951965332,0.8705395460128784,gs-lf
537,-1.4537635360445296,4.926178932189941,0.6732673645019531,aromadb_odor
537,-0.4995811496462141,1.1816922426223755,0.798630952835083,aromadb_descriptor
537,-1.0581729014937693,4.1055651068687435,0.7626640617847442,average
538,-1.1093148223815426,1.1118741035461426,0.8349718451499939,arctander_1960
538,-0.5717490414778391,1.1213281154632568,0.8509575724601746,flavornet
538,-0.8654342385438772,1.1361463069915771,0.8479616641998291,ifra_2019
538,-0.7715666781772267,1.3264743089675903,0.7243131995201111,sigma_2014
538,0.11922933161258698,3.022792100906372,0.27373868227005005,abraham_2012
538,-2.7643209858374163,25.608041763305664,0.8625978827476501,mayhew_2022
538,-1.5367641719904812,1.1654449701309204,0.8912491202354431,leffingwell
538,-1.3520237922668457,1.0687754154205322,0.8697360754013062,gs-lf
538,-1.344728640147618,5.8750104904174805,0.6471647024154663,aromadb_odor
538,-0.5181940197944641,1.1657919883728027,0.812038242816925,aromadb_descriptor
538,-1.0714867059004725,4.260167956352234,0.761472898721695,average
539,-1.1070075304277482,1.1178617477416992,0.8345496654510498,arctander_1960
539,-0.6177977025508881,1.121893048286438,0.8488901853561401,flavornet
539,-0.8653623690971961,1.1430171728134155,0.8478123545646667,ifra_2019
539,-0.7707841450517828,1.3320515155792236,0.7248389720916748,sigma_2014
539,0.10737252235412598,3.564648389816284,0.14522379636764526,abraham_2012
539,-2.9484094706448642,27.212032318115234,0.8575921058654785,mayhew_2022
539,-1.5432195636359127,1.1563259363174438,0.8926713466644287,leffingwell
539,-1.3582887430985768,1.071271300315857,0.869476854801178,gs-lf
539,-1.4093741519110543,6.02631139755249,0.6570656895637512,aromadb_odor
539,-0.5238394652094159,1.176131010055542,0.80690997838974,aromadb_descriptor
539,-1.1036710619273316,4.492154383659363,0.7485030949115753,average
540,-1.1104350013117636,1.106744647026062,0.8364083766937256,arctander_1960
540,-0.6127033631006876,1.1188445091247559,0.8502947092056274,flavornet
540,-0.8656371281697199,1.1436489820480347,0.8479644656181335,ifra_2019
540,-0.7734650265086781,1.3322031497955322,0.7247483730316162,sigma_2014
540,0.1380597949028015,3.098904609680176,0.2584085464477539,abraham_2012
540,-2.95034043897282,25.187726974487305,0.8681492209434509,mayhew_2022
540,-1.5425211191177368,1.1466158628463745,0.8939354419708252,leffingwell
540,-1.3554157892862955,1.066750407218933,0.8703432679176331,gs-lf
540,-1.2990656069346838,5.612112522125244,0.6660665273666382,aromadb_odor
540,-0.5044883915356227,1.1782786846160889,0.8074788451194763,aromadb_descriptor
540,-1.0876012070035208,4.19918303489685,0.762379777431488,average
541,-1.1059869835453648,1.0998990535736084,0.8362247943878174,arctander_1960
541,-0.6851476430892944,1.1149173974990845,0.8553093671798706,flavornet
541,-0.8644987619840182,1.1429134607315063,0.8481342792510986,ifra_2019
541,-0.7534588900479403,1.329352617263794,0.7257139682769775,sigma_2014
541,0.14299891889095306,3.359875440597534,0.19719672203063965,abraham_2012
541,-2.8585717623884026,27.385852813720703,0.8469387888908386,mayhew_2022
541,-1.5158963338895277,1.1458820104599,0.8939118981361389,leffingwell
541,-1.352751410007477,1.0707647800445557,0.8697084188461304,gs-lf
541,-1.3686754362923759,5.613684177398682,0.6570656895637512,aromadb_odor
541,-0.5122757298605782,1.1998000144958496,0.7985506653785706,aromadb_descriptor
541,-1.0874264032214025,4.4462941765785216,0.7528754591941833,average
542,-1.1120051337826637,1.1045329570770264,0.8338662385940552,arctander_1960
542,-0.6768594880898794,1.1159124374389648,0.8516955971717834,flavornet
542,-0.8603746936871455,1.140760064125061,0.8487311601638794,ifra_2019
542,-0.7552431279962714,1.3295824527740479,0.7237274646759033,sigma_2014
542,0.30288293957710266,3.1051759719848633,0.2591421604156494,abraham_2012
542,-2.943461060523987,26.617656707763672,0.8648120164871216,mayhew_2022
542,-1.5369045653126456,1.1483014822006226,0.8926928639411926,leffingwell
542,-1.3568155606587728,1.069385290145874,0.8702874779701233,gs-lf
542,-1.316069347517831,5.8884477615356445,0.6723672151565552,aromadb_odor
542,-0.5011135169437954,1.1901240348815918,0.8031879663467407,aromadb_descriptor
542,-1.0755963554935888,4.370987915992737,0.7620510160923004,average
543,-1.1061248240932342,1.1101444959640503,0.8340110182762146,arctander_1960
543,-0.6316783130168915,1.1076725721359253,0.8560352921485901,flavornet
543,-0.8613573542008033,1.1430364847183228,0.8468629121780396,ifra_2019
543,-0.7547649253498424,1.3265208005905151,0.7235242128372192,sigma_2014
543,0.4789758026599884,3.2027273178100586,0.23577827215194702,abraham_2012
543,-2.9511323408647017,29.02098274230957,0.8587473034858704,mayhew_2022
543,-1.5339750186963514,1.152022361755371,0.8940890431404114,leffingwell
543,-1.3560638626416524,1.0688353776931763,0.8691792488098145,gs-lf
543,-1.3453430363110133,6.127034664154053,0.630062997341156,aromadb_odor
543,-0.4905910747391837,1.1738386154174805,0.8058696389198303,aromadb_descriptor
543,-1.0552054947253686,4.643281543254853,0.7554159939289093,average
544,-1.1058542651514853,1.1163517236709595,0.8326119780540466,arctander_1960
544,-0.6089004774888357,1.1040878295898438,0.8488255739212036,flavornet
544,-0.8678668278914231,1.1374787092208862,0.8485703468322754,ifra_2019
544,-0.7661441943862222,1.330053687095642,0.7223812937736511,sigma_2014
544,0.5138560235500336,3.1853082180023193,0.23857331275939941,abraham_2012
544,-2.8071350997144524,27.186885833740234,0.8864073753356934,mayhew_2022
544,-1.531868035143072,1.1696999073028564,0.8913925290107727,leffingwell
544,-1.3477847317854563,1.0724081993103027,0.8695830702781677,gs-lf
544,-1.4334225143705095,5.538753032684326,0.6687668561935425,aromadb_odor
544,-0.5245645557131086,1.1908421516418457,0.7974588871002197,aromadb_descriptor
544,-1.0479684678094532,4.403186929225922,0.7604571223258972,average
545,-1.083236152125943,1.1256860494613647,0.8340074419975281,arctander_1960
545,-0.6565607984860738,1.128450632095337,0.8486605286598206,flavornet
545,-0.8647716137079092,1.143075704574585,0.8483223915100098,ifra_2019
545,-0.7805568900975314,1.323004126548767,0.7268888354301453,sigma_2014
545,0.5029732435941696,3.5753040313720703,0.14339375495910645,abraham_2012
545,-2.3409676443446767,31.450910568237305,0.8607687950134277,mayhew_2022
545,-1.5256800082596866,1.153961420059204,0.8926798105239868,leffingwell
545,-1.3484396815299988,1.0743943452835083,0.867828369140625,gs-lf
545,-1.4714210544313704,6.331228733062744,0.6084609031677246,aromadb_odor
545,-0.5005721705300468,1.2072463035583496,0.7916235327720642,aromadb_descriptor
545,-1.0069232769919068,4.9513261914253235,0.7422634363174438,average
546,-1.0916031829772457,1.1068902015686035,0.8339591026306152,arctander_1960
546,-0.6755707859992981,1.1140855550765991,0.8521928787231445,flavornet
546,-0.8617242941489587,1.1446057558059692,0.8479210138320923,ifra_2019
546,-0.7867009910670194,1.3286432027816772,0.725475013256073,sigma_2014
546,0.2514680027961731,2.933109998703003,0.2963443398475647,abraham_2012
546,-2.3963367993181404,29.353839874267578,0.8627904653549194,mayhew_2022
546,-1.527126813476736,1.1480461359024048,0.8937301635742188,leffingwell
546,-1.3486910621325174,1.06905198097229,0.8699531555175781,gs-lf
546,-1.4121619633265905,5.769968032836914,0.6336633563041687,aromadb_odor
546,-0.5027979527200971,1.1864436864852905,0.8029727935791016,aromadb_descriptor
546,-1.035124584237043,4.615468442440033,0.7619002282619476,average
547,-1.1088842615004508,1.1037079095840454,0.8357765674591064,arctander_1960
547,-0.6034878790378571,1.1367368698120117,0.8488097190856934,flavornet
547,-0.865925655915187,1.1395137310028076,0.8512791991233826,ifra_2019
547,-0.7695494239980524,1.3341628313064575,0.7241417765617371,sigma_2014
547,0.32173866033554077,3.1137454509735107,0.2538154125213623,abraham_2012
547,-2.805703802542253,28.451427459716797,0.8573675155639648,mayhew_2022
547,-1.5285038081082432,1.1705280542373657,0.8893706202507019,leffingwell
547,-1.3475938399632772,1.072461724281311,0.8684426546096802,gs-lf
547,-1.445043683052063,6.419436454772949,0.6165617108345032,aromadb_odor
547,-0.509831258228847,1.1841580867767334,0.8017251491546631,aromadb_descriptor
547,-1.0662784952010689,4.612587857246399,0.7547290325164795,average
548,-1.1138655793282293,1.1115977764129639,0.8342693448066711,arctander_1960
548,-0.6124235689640045,1.1354166269302368,0.8486219644546509,flavornet
548,-0.8654290804496179,1.1454999446868896,0.8501096367835999,ifra_2019
548,-0.747301313010129,1.3361585140228271,0.7234809398651123,sigma_2014
548,0.14220912754535675,3.229884624481201,0.22620081901550293,abraham_2012
548,-2.7905700369314714,32.09349060058594,0.8746309876441956,mayhew_2022
548,-1.5403014529835095,1.149113655090332,0.8926780223846436,leffingwell
548,-1.3521669447422027,1.072650671005249,0.8689895868301392,gs-lf
548,-1.478495614869254,5.913536548614502,0.6498649716377258,aromadb_odor
548,-0.5314967461994716,1.1804381608963013,0.8048710227012634,aromadb_descriptor
548,-1.0889841209932534,4.936778712272644,0.7573717296123504,average
549,-1.1142237455614152,1.1052300930023193,0.8334793448448181,arctander_1960
549,-0.6391962468624115,1.1261416673660278,0.8481172919273376,flavornet
549,-0.8692473218991206,1.1364574432373047,0.8513900637626648,ifra_2019
549,-0.777453129941767,1.328497290611267,0.7256584167480469,sigma_2014
549,0.2208917886018753,3.163039445877075,0.24358290433883667,abraham_2012
549,-2.620605929331346,24.932893753051758,0.8827493190765381,mayhew_2022
549,-1.5372167500582608,1.1443597078323364,0.8932928442955017,leffingwell
549,-1.356181808312734,1.0699400901794434,0.869402289390564,gs-lf
549,-1.3613372870853968,6.550175189971924,0.624662458896637,aromadb_odor
549,-0.500657958643777,1.1581292152404785,0.8050234317779541,aromadb_descriptor
549,-1.0555228389094353,4.271486389636993,0.7577358365058899,average
550,-1.1116464753304758,1.095346450805664,0.8329287767410278,arctander_1960
550,-0.60842893520991,1.1073334217071533,0.8515523672103882,flavornet
550,-0.8595673029239361,1.1283743381500244,0.8524347543716431,ifra_2019
550,-0.7595644484866749,1.3255445957183838,0.7260052561759949,sigma_2014
550,0.07321347296237946,2.810216188430786,0.32910996675491333,abraham_2012
550,-2.6721743887121026,24.974498748779297,0.857688307762146,mayhew_2022
550,-1.5276167636567897,1.1565176248550415,0.8908498883247375,leffingwell
550,-1.3491194168726603,1.0701953172683716,0.8696659207344055,gs-lf
550,-1.393740245274135,5.857793807983398,0.6354634761810303,aromadb_odor
550,-0.48182579449244906,1.179823875427246,0.8033670783042908,aromadb_descriptor
550,-1.0690470297996755,4.170564436912537,0.7649065792560578,average
551,-1.1143048847875288,1.0998328924179077,0.8351206183433533,arctander_1960
551,-0.6360313097635905,1.1396610736846924,0.8464875817298889,flavornet
551,-0.8727069588807913,1.1436349153518677,0.8494151830673218,ifra_2019
551,-0.7647613178599965,1.3315452337265015,0.7244561910629272,sigma_2014
551,0.12993550300598145,3.112335443496704,0.2587822675704956,abraham_2012
551,-2.563876135782762,25.008174896240234,0.884257435798645,mayhew_2022
551,-1.5168139528144489,1.1510814428329468,0.8930537700653076,leffingwell
551,-1.3483309348424275,1.0716749429702759,0.8694067001342773,gs-lf
551,-1.220100998878479,6.220787525177002,0.6480647325515747,aromadb_odor
551,-0.490827134677342,1.1720856428146362,0.810368001461029,aromadb_descriptor
551,-1.0397818125281386,4.2450814008712765,0.7619412481784821,average
552,-1.0983605884736585,1.1137417554855347,0.8332342505455017,arctander_1960
552,-0.6771368881066641,1.140844464302063,0.8456477522850037,flavornet
552,-0.8619482425542978,1.1458895206451416,0.8456801772117615,ifra_2019
552,-0.779446233402599,1.3312044143676758,0.7219739556312561,sigma_2014
552,0.09699349105358124,3.2441022396087646,0.22912830114364624,abraham_2012
552,-2.1842720129273157,29.32211685180664,0.8499550819396973,mayhew_2022
552,-1.498059408231215,1.161679983139038,0.8874788284301758,leffingwell
552,-1.3354438185691833,1.0717722177505493,0.8685876727104187,gs-lf
552,-1.311112403869629,6.338853359222412,0.5913591384887695,aromadb_odor
552,-0.4947728599820818,1.1933413743972778,0.7935863733291626,aromadb_descriptor
552,-1.0143558965063062,4.70635461807251,0.7466631531715393,average
553,-1.1096386294211111,1.1014533042907715,0.8340504169464111,arctander_1960
553,-0.6147172848383585,1.1501976251602173,0.8452538251876831,flavornet
553,-0.8592487711172837,1.1517893075942993,0.8452911376953125,ifra_2019
553,-0.7781832272356207,1.327741265296936,0.7224664688110352,sigma_2014
553,0.2182358354330063,2.9715380668640137,0.2955362796783447,abraham_2012
553,-2.618899101560766,25.69057273864746,0.8667372465133667,mayhew_2022
553,-1.5299068553881212,1.1426678895950317,0.8935788869857788,leffingwell
553,-1.3492338279883067,1.0677629709243774,0.8693260550498962,gs-lf
553,-1.3025729485920496,5.893717288970947,0.6489648222923279,aromadb_odor
553,-0.4999951549938747,1.1843676567077637,0.8027833700180054,aromadb_descriptor
553,-1.0444159965702486,4.268180811405182,0.7623988509178161,average
554,-1.108962874258718,1.1077885627746582,0.8343001008033752,arctander_1960
554,-0.579514761765798,1.1397404670715332,0.8455967903137207,flavornet
554,-0.8642396972729609,1.1470005512237549,0.8474114537239075,ifra_2019
554,-0.746673123403029,1.3314357995986938,0.7233608365058899,sigma_2014
554,0.0984237939119339,3.2667763233184814,0.22636741399765015,abraham_2012
554,-2.6876548474485222,26.865524291992188,0.861667275428772,mayhew_2022
554,-1.5414785878224806,1.1540018320083618,0.8919561505317688,leffingwell
554,-1.3541986445585887,1.0713176727294922,0.8687978386878967,gs-lf
554,-1.2903905255453927,6.076972007751465,0.6426642537117004,aromadb_odor
554,-0.4743761249950954,1.166634202003479,0.8032341599464417,aromadb_descriptor
554,-1.054906539315865,4.432719171047211,0.7545356273651123,average
555,-1.1180159661077684,1.1153842210769653,0.8331050872802734,arctander_1960
555,-0.6740236481030782,1.1427186727523804,0.8441591262817383,flavornet
555,-0.861929150728079,1.1514568328857422,0.8474093079566956,ifra_2019
555,-0.7725582176988776,1.3337370157241821,0.7226122617721558,sigma_2014
555,0.28335611522197723,3.2084157466888428,0.24180835485458374,abraham_2012
555,-2.5646465962583367,23.913162231445312,0.883872389793396,mayhew_2022
555,-1.5325964851812883,1.136313557624817,0.892505943775177,leffingwell
555,-1.3498044808705647,1.0662859678268433,0.8700305819511414,gs-lf
555,-1.317452107157026,6.7352681159973145,0.5922592282295227,aromadb_odor
555,-0.5235778348786491,1.1631261110305786,0.8105930089950562,aromadb_descriptor
555,-1.0431248371761692,4.196586847305298,0.753835529088974,average
556,-1.1135830263937674,1.0991742610931396,0.8348069190979004,arctander_1960
556,-0.5817678074042002,1.1408700942993164,0.8509031534194946,flavornet
556,-0.8532649599588834,1.141891360282898,0.8484686613082886,ifra_2019
556,-0.7543247179551558,1.3259974718093872,0.7245000600814819,sigma_2014
556,0.5725277066230774,3.441153049468994,0.18644863367080688,abraham_2012
556,-2.7047617543827402,28.01656723022461,0.8707484006881714,mayhew_2022
556,-1.5369527041912079,1.1418756246566772,0.8935592174530029,leffingwell
556,-1.351367998123169,1.0646569728851318,0.8699266910552979,gs-lf
556,-1.544141411781311,6.594882011413574,0.594059407711029,aromadb_odor
556,-0.5160961406571525,1.155920147895813,0.8081125020980835,aromadb_descriptor
556,-1.038373281422451,4.612298822402954,0.7481533646583557,average
557,-1.1120118287301832,1.099557876586914,0.8348819613456726,arctander_1960
557,-0.6394604245821635,1.1132287979125977,0.8507533073425293,flavornet
557,-0.8634115228286157,1.1378837823867798,0.8460720181465149,ifra_2019
557,-0.7487717975269664,1.3284330368041992,0.7222164869308472,sigma_2014
557,0.3366891145706177,3.31949520111084,0.2135046124458313,abraham_2012
557,-2.6732710274783047,27.817371368408203,0.8829419016838074,mayhew_2022
557,-1.5393928289413452,1.1434326171875,0.8934957981109619,leffingwell
557,-1.3531657656033833,1.0685449838638306,0.8704379200935364,gs-lf
557,-1.422010830470494,6.056790351867676,0.6102610230445862,aromadb_odor
557,-0.4991184558187212,1.1660963296890259,0.8109847903251648,aromadb_descriptor
557,-1.051392536740956,4.525083434581757,0.7535549819469451,average
558,-1.1088305134927072,1.0988742113113403,0.8363403677940369,arctander_1960
558,-0.6207745571931204,1.1310967206954956,0.8516562581062317,flavornet
558,-0.8743208050727844,1.1402229070663452,0.8470724821090698,ifra_2019
558,-0.7798677574504506,1.3269562721252441,0.725062370300293,sigma_2014
558,0.4861045181751251,3.2179555892944336,0.2374315857887268,abraham_2012
558,-3.0533256747505884,29.366561889648438,0.8654857873916626,mayhew_2022
558,-1.5439045618880878,1.1434282064437866,0.8941757678985596,leffingwell
558,-1.3553378323713938,1.0667319297790527,0.869816780090332,gs-lf
558,-1.3933055571147375,6.238893032073975,0.6183618307113647,aromadb_odor
558,-0.5391516259738377,1.1774224042892456,0.8049771785736084,aromadb_descriptor
558,-1.0782714367132584,4.690814316272736,0.7550380408763886,average
559,-1.1051002663950766,1.1047853231430054,0.835746169090271,arctander_1960
559,-0.6847104430198669,1.1351882219314575,0.8493722677230835,flavornet
559,-0.8716207513442407,1.1501199007034302,0.8457167148590088,ifra_2019
559,-0.7890928279269825,1.337995171546936,0.7214561104774475,sigma_2014
559,0.22198554873466492,2.866382598876953,0.31962692737579346,abraham_2012
559,-2.7970192432403564,29.985858917236328,0.8976383805274963,mayhew_2022
559,-1.5345070633021267,1.1453787088394165,0.8930001258850098,leffingwell
559,-1.3541815817356109,1.0674843788146973,0.8701633214950562,gs-lf
559,-1.4342325925827026,6.578941822052002,0.614761471748352,aromadb_odor
559,-0.5129464524132865,1.1913012266159058,0.8022314310073853,aromadb_descriptor
559,-1.0861425673225584,4.7563436269760135,0.7649712920188904,average
560,-1.119049387593423,1.094071865081787,0.8363430500030518,arctander_1960
560,-0.6272412439187368,1.120453119277954,0.8534191250801086,flavornet
560,-0.8718213255588825,1.1414285898208618,0.8470546007156372,ifra_2019
560,-0.7728112827647816,1.3280754089355469,0.7252509593963623,sigma_2014
560,0.22373917698860168,3.225968599319458,0.23507100343704224,abraham_2012
560,-2.758761617270383,27.462419509887695,0.8656783103942871,mayhew_2022
560,-1.5322695211930708,1.1412878036499023,0.894424319267273,leffingwell
560,-1.3576098024845122,1.071268081665039,0.8701238036155701,gs-lf
560,-1.4011548587254115,6.884495258331299,0.6165616512298584,aromadb_odor
560,-0.5053951399666923,1.177158236503601,0.8043718934059143,aromadb_descriptor
560,-1.0722375002487292,4.564662647247315,0.7548298716545105,average
561,-1.1173933321429836,1.1030747890472412,0.8358656764030457,arctander_1960
561,-0.6501197119553884,1.1247398853302002,0.8533393144607544,flavornet
561,-0.8767391947599558,1.151161551475525,0.8472403883934021,ifra_2019
561,-0.7757628830996427,1.3359417915344238,0.7231860160827637,sigma_2014
561,0.1743324249982834,3.005492925643921,0.28812479972839355,abraham_2012
561,-2.8403219255534085,29.618932723999023,0.869560956954956,mayhew_2022
561,-1.5313608727671884,1.1558586359024048,0.8928717970848083,leffingwell
561,-1.3512161493301391,1.0690555572509766,0.8693227171897888,gs-lf
561,-1.4250862087522234,6.104951858520508,0.6327632665634155,aromadb_odor
561,-0.5003248367990766,1.1832752227783203,0.8079383969306946,aromadb_descriptor
561,-1.0893992690161725,4.685248494148254,0.7620213329792023,average
562,-1.1072856380093483,1.1085734367370605,0.8359028100967407,arctander_1960
562,-0.6933993697166443,1.1367496252059937,0.8499355912208557,flavornet
562,-0.867667881342081,1.1493583917617798,0.8477253913879395,ifra_2019
562,-0.7680995085022666,1.3343148231506348,0.7235100269317627,sigma_2014
562,0.23972736299037933,3.4280338287353516,0.1890629529953003,abraham_2012
562,-2.673666921528903,32.482643127441406,0.8763957619667053,mayhew_2022
562,-1.535192457112399,1.1491180658340454,0.8931425213813782,leffingwell
562,-1.3548247357209524,1.0691646337509155,0.8690374493598938,gs-lf
562,-1.4763623986925398,6.420895099639893,0.6363636255264282,aromadb_odor
562,-0.5327521732875279,1.1828933954238892,0.8071480393409729,aromadb_descriptor
562,-1.0769523720922285,5.046174442768097,0.7528224170207978,average
563,-1.1217564344406128,1.105686068534851,0.8341337442398071,arctander_1960
563,-0.594777782758077,1.137427806854248,0.8517125844955444,flavornet
563,-0.8699797162642846,1.1452438831329346,0.8471207022666931,ifra_2019
563,-0.7865041873671792,1.3320229053497314,0.7242006659507751,sigma_2014
563,0.1975913941860199,3.067234754562378,0.2751190662384033,abraham_2012
563,-2.124585222114216,28.090206146240234,0.8726736307144165,mayhew_2022
563,-1.5195687088099392,1.161084771156311,0.8915985226631165,leffingwell
563,-1.3502249201138814,1.0691335201263428,0.869198203086853,gs-lf
563,-1.4667192016329085,5.668818950653076,0.6732673645019531,aromadb_odor
563,-0.5249740140778678,1.1870825290679932,0.7968551516532898,aromadb_descriptor
563,-1.0161498793392947,4.49639413356781,0.7635879635810852,average
564,-1.110058473002526,1.1089447736740112,0.8363657593727112,arctander_1960
564,-0.6514748930931091,1.1327662467956543,0.8505612015724182,flavornet
564,-0.8724740193440363,1.1416163444519043,0.848583996295929,ifra_2019
564,-0.7539807991548018,1.3306708335876465,0.7256536483764648,sigma_2014
564,0.02126283198595047,3.132111072540283,0.2610204815864563,abraham_2012
564,-2.3430403796109287,26.20503807067871,0.883968710899353,mayhew_2022
564,-1.5414807959036394,1.1531866788864136,0.8918656706809998,leffingwell
564,-1.3565767010052998,1.0716077089309692,0.8692213892936707,gs-lf
564,-1.2611230100904192,6.016797065734863,0.6786679029464722,aromadb_odor
564,-0.49441524914332796,1.1884297132492065,0.8019824624061584,aromadb_descriptor
564,-1.036336148836214,4.348116850852966,0.7647891223430634,average
565,-1.1167047715956164,1.1138968467712402,0.8330203890800476,arctander_1960
565,-0.5893634359041849,1.13784658908844,0.8508853912353516,flavornet
565,-0.8650642541738657,1.1497877836227417,0.8454092144966125,ifra_2019
565,-0.7723879380659624,1.3349828720092773,0.7231485247612,sigma_2014
565,0.12065210938453674,3.09613299369812,0.2714640498161316,abraham_2012
565,-2.831192509694533,28.40298080444336,0.865646243095398,mayhew_2022
565,-1.5222193680026315,1.1718820333480835,0.888854444026947,leffingwell
565,-1.352727617820104,1.0739879608154297,0.8687891960144043,gs-lf
565,-1.4266926561083113,6.08943510055542,0.6471647024154663,aromadb_odor
565,-0.5080963288034711,1.1871415376663208,0.7991621494293213,aromadb_descriptor
565,-1.0863796770784144,4.575807452201843,0.7593544304370881,average
566,-1.1222790210477767,1.1259244680404663,0.8320941925048828,arctander_1960
566,-0.679141769806544,1.1402912139892578,0.8498900532722473,flavornet
566,-0.869887860921713,1.1522910594940186,0.8468667268753052,ifra_2019
566,-0.7630277276039124,1.3351002931594849,0.7228071093559265,sigma_2014
566,0.08621321618556976,3.266357898712158,0.23295044898986816,abraham_2012
566,-2.9251689206470144,30.362226486206055,0.8589076995849609,mayhew_2022
566,-1.5410030782222748,1.1582142114639282,0.8920847177505493,leffingwell
566,-1.3543282985687255,1.0710711479187012,0.8697599172592163,gs-lf
566,-1.395210828099932,6.543915271759033,0.656165599822998,aromadb_odor
566,-0.5226943833487374,1.1876473426818848,0.8032903671264648,aromadb_descriptor
566,-1.108652867208106,4.834303939342499,0.7564816832542419,average
567,-1.1109516236089891,1.1333378553390503,0.8322218656539917,arctander_1960
567,-0.6530101398626963,1.1455371379852295,0.8463696241378784,flavornet
567,-0.8613431866352375,1.154361605644226,0.847181499004364,ifra_2019
567,-0.7685118480162187,1.3306251764297485,0.7249672412872314,sigma_2014
567,0.13483506441116333,3.115616798400879,0.2698175311088562,abraham_2012
567,-2.9159699244932695,33.94938659667969,0.8412912487983704,mayhew_2022
567,-1.5340345041318373,1.150526523590088,0.8933578133583069,leffingwell
567,-1.3563522418340048,1.0758060216903687,0.8685815930366516,gs-lf
567,-1.398687447820391,6.915884017944336,0.630062997341156,aromadb_odor
567,-0.5256264465195792,1.179683804512024,0.807930052280426,aromadb_descriptor
567,-1.0989652298511061,5.2150765538215635,0.7561781466007232,average
568,-1.1161804353037188,1.1163173913955688,0.8332743048667908,arctander_1960
568,-0.5975280006726583,1.141849398612976,0.85268634557724,flavornet
568,-0.8777498786266034,1.1510684490203857,0.8468859791755676,ifra_2019
568,-0.7701357657259161,1.3326685428619385,0.7240746021270752,sigma_2014
568,0.041828759014606476,2.9912283420562744,0.30044519901275635,abraham_2012
568,-2.777921638705514,36.91398620605469,0.8475484848022461,mayhew_2022
568,-1.541747591712258,1.1464513540267944,0.8928759694099426,leffingwell
568,-1.357085915406545,1.0728901624679565,0.870449423789978,gs-lf
568,-1.536833575793675,6.000611782073975,0.6462646126747131,aromadb_odor
568,-0.520119879926954,1.1677056550979614,0.8059281706809998,aromadb_descriptor
568,-1.1053473922859236,5.403477728366852,0.7620433092117309,average
569,-1.120855281429906,1.1084107160568237,0.836380124092102,arctander_1960
569,-0.6722721258799235,1.138183355331421,0.853816032409668,flavornet
569,-0.8651063946577219,1.1454403400421143,0.8477480411529541,ifra_2019
