epoch,train_loss,val_loss,val_metric
1415,0.002516242442652583,0.008384413085877895,0.7373167872428894
1416,0.0022365637123584747,0.008338968269526958,0.7323158979415894
1417,0.0023923206608742476,0.008595027960836887,0.7290422320365906
1418,0.002214407781139016,0.009424765594303608,0.7221173644065857
1419,0.0023391121067106724,0.010225835256278515,0.7166613936424255
1420,0.0023780979681760073,0.009992607869207859,0.7228279709815979
1421,0.0023760320618748665,0.009087535552680492,0.7367428541183472
1422,0.002415039809420705,0.008205771446228027,0.7506867051124573
1423,0.0020452584140002728,0.007551088463515043,0.7614527940750122
1424,0.002349585760384798,0.0076040769927203655,0.7623820900917053
1425,0.00217903102748096,0.008072624914348125,0.7571810483932495
1426,0.0022684819996356964,0.008565588854253292,0.7484578490257263
1427,0.0027752062305808067,0.008355960249900818,0.751711368560791
1428,0.002315451158210635,0.008197941817343235,0.7506828308105469
1429,0.0022214550990611315,0.008248827420175076,0.7453147768974304
1430,0.0021898041013628244,0.008480187505483627,0.7396013736724854
1431,0.0022221386898308992,0.008771671913564205,0.7348254919052124
1432,0.0022747903130948544,0.008900775574147701,0.7340763211250305
1433,0.002281095599755645,0.008703922852873802,0.7351019382476807
1434,0.002077283803373575,0.008391850627958775,0.7378677725791931
1435,0.002040507271885872,0.008113736286759377,0.7411367893218994
1436,0.0023708008229732513,0.007832054980099201,0.7483398914337158
1437,0.002459238050505519,0.007833904586732388,0.7512530088424683
1438,0.002196390414610505,0.008150765672326088,0.7492859959602356
1439,0.0023406625259667635,0.008553557097911835,0.7453206181526184
1440,0.002420155331492424,0.008418519049882889,0.7443195581436157
1441,0.002164787147194147,0.008320608176290989,0.740173876285553
1442,0.002304149093106389,0.008140782825648785,0.7350673079490662
1443,0.002315431134775281,0.008557041175663471,0.7291544675827026
1444,0.0022829934023320675,0.009205860085785389,0.7246753573417664
1445,0.00243302877061069,0.009019228629767895,0.7273234724998474
1446,0.00244574761018157,0.00877933856099844,0.731712281703949
1447,0.0023711025714874268,0.008396622724831104,0.739377498626709
1448,0.002266630530357361,0.008159096352756023,0.7458220720291138
1449,0.0023731135297566652,0.00861064437776804,0.7448062300682068
1450,0.002359117614105344,0.008924630470573902,0.7422117590904236
1451,0.0023262978065758944,0.008590665645897388,0.7414358854293823
1452,0.0023014789912849665,0.008239749819040298,0.7397136688232422
1453,0.0024260173086076975,0.008140918798744678,0.7311530709266663
1454,0.002366267843171954,0.008406173437833786,0.7212221026420593
1455,0.0023126371670514345,0.008610522374510765,0.7164751887321472
1456,0.002393851289525628,0.008592994883656502,0.7176706194877625
1457,0.002254186663776636,0.00839221477508545,0.7234650254249573
1458,0.002320706145837903,0.008338586427271366,0.7288579940795898
1459,0.002331246854737401,0.00795201025903225,0.7383583784103394
1460,0.002163270954042673,0.007625495549291372,0.7479119896888733
1461,0.0021797569934278727,0.007391035556793213,0.7573773264884949
1462,0.0023385437671095133,0.007629558444023132,0.7622262835502625
1463,0.0023762157652527094,0.00813329964876175,0.7646183967590332
1464,0.0024060190189629793,0.00914518442004919,0.760670006275177
1465,0.0022794841788709164,0.009322269819676876,0.7590245604515076
1466,0.0023962960112839937,0.008823050186038017,0.7603102326393127
1467,0.002271960722282529,0.008168699219822884,0.7556812763214111
1468,0.002081632614135742,0.007825663313269615,0.7452701330184937
1469,0.0024059589486569166,0.008069479838013649,0.7383023500442505
1470,0.0021207204554229975,0.008584561757743359,0.7333268523216248
1471,0.002293805591762066,0.009144079871475697,0.7319411635398865
1472,0.002265284303575754,0.009464342147111893,0.7309882044792175
1473,0.0023190430365502834,0.008859463967382908,0.7393686771392822
1474,0.002241723472252488,0.008118679746985435,0.7494857311248779
1475,0.0023326727095991373,0.007781991735100746,0.7552958726882935
1476,0.0022169894073158503,0.008136069402098656,0.7560837864875793
1477,0.0022381332237273455,0.00881319958716631,0.7527570724487305
1478,0.0023753230925649405,0.009403741918504238,0.7471796870231628
1479,0.002234234008938074,0.009374703280627728,0.7477308511734009
1480,0.0021724295802414417,0.008718903176486492,0.7501633167266846
1481,0.002284727292135358,0.007693449035286903,0.7529968023300171
1482,0.0022202804684638977,0.00779538182541728,0.7476609349250793
1483,0.002585633425042033,0.008606680668890476,0.7401925325393677
1484,0.002069345209747553,0.009424694813787937,0.7317517399787903
1485,0.0024810535833239555,0.009145477786660194,0.7355324029922485
1486,0.0022711341734975576,0.00832956563681364,0.7491031289100647
1487,0.002129970584064722,0.007438379805535078,0.7665233612060547
1488,0.0022199845407158136,0.007166257593780756,0.7774436473846436
1489,0.002302807290107012,0.007378796115517616,0.7831151485443115
1490,0.0021770771127194166,0.007815469056367874,0.7834104895591736
1491,0.0026066754944622517,0.008415494114160538,0.7764380574226379
1492,0.002110585570335388,0.008735657669603825,0.7684073448181152
1493,0.0022819344885647297,0.008361049927771091,0.767559826374054
1494,0.0020611826330423355,0.00804948341101408,0.7658644318580627
1495,0.002262815833091736,0.007923582568764687,0.7651476263999939
1496,0.002129707718268037,0.007917944341897964,0.762622594833374
1497,0.0021667485125362873,0.008119395934045315,0.7585839033126831
1498,0.002358681056648493,0.008189656771719456,0.7537858486175537
1499,0.0024209092371165752,0.008327653631567955,0.7486638426780701
1500,0.0023298172745853662,0.008322199806571007,0.7457294464111328
1501,0.002239194931462407,0.008291239850223064,0.7444074749946594
1502,0.0021727068815380335,0.008137302473187447,0.7453272938728333
1503,0.0021506180055439472,0.008172347210347652,0.7469891905784607
1504,0.0023192900698632,0.008088039234280586,0.748658299446106
1505,0.0020887646824121475,0.007852223701775074,0.7539889216423035
1506,0.002152956323698163,0.007797834929078817,0.7566370964050293
1507,0.0021662404760718346,0.007827836088836193,0.7584405541419983
1508,0.0022480704355984926,0.00773276574909687,0.7615785598754883
1509,0.0021937217097729445,0.007665520068258047,0.7629438042640686
1510,0.002267570234835148,0.007556258700788021,0.7632792592048645
1511,0.0021616092417389154,0.007437462452799082,0.7623549699783325
1512,0.002304723486304283,0.0075759319588541985,0.7573688626289368
1513,0.002054151613265276,0.007959126494824886,0.7531997561454773
1514,0.002294544130563736,0.00841793417930603,0.7492538690567017
1515,0.002315773395821452,0.008460680954158306,0.747838020324707
1516,0.0022509219124913216,0.008492249995470047,0.7480848431587219
1517,0.002290652832016349,0.008611324243247509,0.7455801367759705
1518,0.0021546673960983753,0.008530654944479465,0.7421849966049194
1519,0.0021241502836346626,0.00842517614364624,0.7371203899383545
1520,0.00213928846642375,0.008610567077994347,0.7307196855545044
1521,0.002101888181641698,0.0092802494764328,0.7209882736206055
1522,0.002207878278568387,0.009610761888325214,0.7136343121528625
1523,0.0023319884203374386,0.009472635574638844,0.70993572473526
1524,0.0024557653814554214,0.009141182526946068,0.7083700299263
1525,0.0021343259140849113,0.008487779647111893,0.7106375694274902
1526,0.0021295829210430384,0.008007644675672054,0.7142460346221924
1527,0.0023505426943302155,0.007872614078223705,0.7169475555419922
1528,0.002375874202698469,0.00835155975073576,0.7153421640396118
1529,0.0023602338042110205,0.00921508576720953,0.7110957503318787
1530,0.0024238626938313246,0.00999071542173624,0.7085722088813782
1531,0.0021396547090262175,0.0102115822955966,0.7114615440368652
1532,0.002171456580981612,0.01039225421845913,0.714529812335968
1533,0.0023996757809072733,0.009680715389549732,0.7189136147499084
1534,0.002367508364841342,0.009240084327757359,0.7186280488967896
1535,0.0020467143040150404,0.008689114823937416,0.7197247743606567
1536,0.002205767435953021,0.008275719359517097,0.721585214138031
1537,0.002121569821611047,0.008134362287819386,0.7251068949699402
1538,0.002201781840994954,0.008483744226396084,0.7253074049949646
1539,0.0022751374635845423,0.008676999248564243,0.7290639281272888
1540,0.002262465888634324,0.008412777446210384,0.7338740229606628
1541,0.0023289802484214306,0.008514787070453167,0.7324811220169067
1542,0.0024167250376194715,0.008291836827993393,0.7305256724357605
1543,0.0023410581052303314,0.008129744790494442,0.7297704219818115
1544,0.0022108270786702633,0.008398693986237049,0.7266877293586731
1545,0.002098972210660577,0.008900375105440617,0.7238270044326782
1546,0.0022715937811881304,0.009354629553854465,0.7189168334007263
1547,0.0022523095831274986,0.009173055179417133,0.7157834768295288
1548,0.0022614486515522003,0.008871769532561302,0.7176977396011353
1549,0.0021605156362056732,0.008522863499820232,0.7221094369888306
1550,0.0022309147752821445,0.008136791177093983,0.7279059886932373
1551,0.0023302449844777584,0.008256086148321629,0.7319615483283997
1552,0.0022807694040238857,0.008317841216921806,0.7361331582069397
1553,0.002189052989706397,0.008681565523147583,0.7393099665641785
1554,0.002022905508056283,0.008880170062184334,0.7432828545570374
1555,0.0020210251677781343,0.009047005325555801,0.7460160851478577
1556,0.0020699165761470795,0.009460017085075378,0.7444729208946228
1557,0.0022139193024486303,0.00935068167746067,0.7450952529907227
1558,0.0021276408806443214,0.008895990438759327,0.7481720447540283
1559,0.0023038233630359173,0.008665423840284348,0.7470779418945312
1560,0.0021678071934729815,0.008440966717898846,0.7475060224533081
1561,0.0020818354096263647,0.008687693625688553,0.7435849905014038
1562,0.0020994343794882298,0.008723597042262554,0.7398923635482788
1563,0.0020724984351545572,0.008700702339410782,0.7384519577026367
1564,0.0024308660067617893,0.008584743365645409,0.7402957677841187
1565,0.0020418644417077303,0.008403613232076168,0.742370069026947
1566,0.0019807179924100637,0.008443261496722698,0.7428922057151794
1567,0.0021630581468343735,0.008875408209860325,0.7416042685508728
1568,0.00236563291400671,0.009057755582034588,0.7405217289924622
1569,0.002056197728961706,0.008905013091862202,0.7430679202079773
1570,0.002173912012949586,0.008509953506290913,0.7458682060241699
1571,0.002243469702079892,0.008293066173791885,0.7469069361686707
1572,0.002247996162623167,0.008295132778584957,0.7440746426582336
1573,0.0022392377723008394,0.008957126177847385,0.7338181734085083
1574,0.002082810504361987,0.009352702647447586,0.7247282862663269
1575,0.0024197655729949474,0.009043953381478786,0.721466600894928
1576,0.0023252898827195168,0.008754081092774868,0.7192605137825012
1577,0.002086078515276313,0.008697823621332645,0.7174989581108093
1578,0.002239420311525464,0.008964343927800655,0.7173566222190857
1579,0.002150909509509802,0.009133183397352695,0.719199001789093
1580,0.002270521828904748,0.009588335640728474,0.7161370515823364
1581,0.0020462507382035255,0.009654861874878407,0.7150256037712097
1582,0.002254185266792774,0.009015874937176704,0.7180436849594116
1583,0.002346739172935486,0.008356967940926552,0.719861626625061
1584,0.0023687812499701977,0.008080893196165562,0.7175610661506653
1585,0.0023284410126507282,0.00839265901595354,0.7175459861755371
1586,0.002235352760180831,0.008754155598580837,0.7206070423126221
1587,0.0020322047639638186,0.009108003228902817,0.7225778698921204
1588,0.002132840920239687,0.009571755304932594,0.721619725227356
1589,0.00210101087577641,0.00975978747010231,0.7234853506088257
1590,0.002233244478702545,0.009583558887243271,0.7262322306632996
1591,0.0023064452689141035,0.008882550522685051,0.7334023714065552
1592,0.002025194000452757,0.008441890589892864,0.7370831966400146
1593,0.0023944140411913395,0.00866018421947956,0.7392473816871643
1594,0.0024743666872382164,0.009494786150753498,0.7316254377365112
1595,0.0022060999181121588,0.00992859061807394,0.7238150835037231
1596,0.002223014133051038,0.009500761516392231,0.7201135158538818
1597,0.002920492086559534,0.00836718175560236,0.7165422439575195
1598,0.0024413384962826967,0.008153825998306274,0.7059565186500549
1599,0.002568833064287901,0.008831613697111607,0.70058673620224
1600,0.002332695061340928,0.009686175733804703,0.7009051442146301
1601,0.002349474932998419,0.010828477330505848,0.6995871067047119
1602,0.0024964758194983006,0.011437775567173958,0.7022581696510315
1603,0.002442748285830021,0.011234909296035767,0.712241530418396
1604,0.0023647709749639034,0.009961378760635853,0.7269207239151001
1605,0.0021588073577731848,0.008730662986636162,0.7402034997940063
1606,0.0021615985315293074,0.007873483933508396,0.7482732534408569
1607,0.0021283873356878757,0.007507514674216509,0.7525787949562073
1608,0.002308443421497941,0.007479045074433088,0.7546665668487549
1609,0.0022140019573271275,0.007684504147619009,0.7569757103919983
1610,0.002137852367013693,0.008322476409375668,0.7546086311340332
1611,0.0022756776306778193,0.009312568232417107,0.7474476099014282
1612,0.002151756314560771,0.010124470107257366,0.7367783784866333
1613,0.0023396394681185484,0.01019350066781044,0.7298718094825745
1614,0.0021496484987437725,0.009846707805991173,0.7286373972892761
1615,0.002489605452865362,0.009253122843801975,0.7311262488365173
1616,0.0022230567410588264,0.008894439786672592,0.7321902513504028
1617,0.0023753473069518805,0.008730076253414154,0.7355448007583618
1618,0.002140089636668563,0.008640339598059654,0.7389430403709412
1619,0.002139848889783025,0.008565515279769897,0.7401492595672607
1620,0.0020934161730110645,0.008407721295952797,0.7415239214897156
1621,0.00218843761831522,0.008447904139757156,0.7409341335296631
1622,0.0020858494099229574,0.008648093789815903,0.736635148525238
1623,0.0021895936224609613,0.009147031232714653,0.7313264012336731
1624,0.002101931953802705,0.009610818699002266,0.7303761839866638
1625,0.0022234523203223944,0.009974585846066475,0.7294448018074036
1626,0.00213770498521626,0.00997580960392952,0.7298163175582886
1627,0.002146858721971512,0.009611976332962513,0.7289373278617859
1628,0.002205038908869028,0.009552760981023312,0.7235644459724426
1629,0.002183869481086731,0.00927684921771288,0.7237434387207031
1630,0.0020231418311595917,0.009151739999651909,0.7239370346069336
1631,0.0022354612592607737,0.009367621503770351,0.7208051085472107
1632,0.0020706651266664267,0.009450127370655537,0.7195031046867371
1633,0.0022519563790410757,0.008886453695595264,0.7266184687614441
1634,0.0021157742012292147,0.008006908930838108,0.7385134696960449
1635,0.0020407643169164658,0.007466419599950314,0.7458495497703552
1636,0.0020407908596098423,0.007377935107797384,0.7495304942131042
1637,0.00231408909894526,0.007818199694156647,0.7524426579475403
1638,0.0021408020984381437,0.008678761310875416,0.749960720539093
1639,0.0019937094766646624,0.009487920440733433,0.749777615070343
1640,0.002118484117090702,0.009778792969882488,0.7509621977806091
1641,0.002329497365280986,0.009212099947035313,0.7555857300758362
1642,0.0019643818959593773,0.008520024828612804,0.7568381428718567
1643,0.0023827673867344856,0.008325565606355667,0.756410539150238
1644,0.0021352318581193686,0.008342859335243702,0.752160906791687
1645,0.002709016902372241,0.00917267519980669,0.7428866028785706
1646,0.0019427933730185032,0.009994500316679478,0.7283214330673218
1647,0.002107701962813735,0.01001907791942358,0.7203665375709534
1648,0.0022512427531182766,0.009157788939774036,0.7219032645225525
1649,0.002188547980040312,0.008417424745857716,0.723222017288208
1650,0.002251503523439169,0.008146091364324093,0.7227951884269714
1651,0.002261144109070301,0.008357149548828602,0.7207574844360352
1652,0.0020827038679271936,0.008827400393784046,0.7189391851425171
1653,0.002275311155244708,0.009453928098082542,0.7177948951721191
1654,0.002034809673205018,0.010099491104483604,0.7159574031829834
1655,0.0020477999933063984,0.010240253992378712,0.7164731621742249
1656,0.0025022896006703377,0.009689525701105595,0.7190175652503967
1657,0.002089562825858593,0.009171959944069386,0.7199110388755798
1658,0.00241549639031291,0.008692393079400063,0.7217665314674377
1659,0.0023689200170338154,0.008799761533737183,0.7202918529510498
1660,0.0020100069232285023,0.00898689590394497,0.7182930707931519
1661,0.002014108933508396,0.008913750760257244,0.7177363634109497
1662,0.002076915465295315,0.008914889767765999,0.7171604037284851
1663,0.002079734578728676,0.008838231675326824,0.7198632955551147
1664,0.0023043565452098846,0.009038149379193783,0.7228050231933594
1665,0.002287357347086072,0.009587783366441727,0.7244990468025208
1666,0.0021371154580265284,0.00991596095263958,0.725637674331665
1667,0.0023297215811908245,0.01030570175498724,0.724944531917572
1668,0.002466825535520911,0.010031608864665031,0.7295770049095154
1669,0.002089884364977479,0.009368612430989742,0.7342896461486816
1670,0.0021504678297787905,0.009013506583869457,0.7363435626029968
1671,0.002174130640923977,0.009038303978741169,0.7345348000526428
1672,0.002193207386881113,0.008526365272700787,0.7348966598510742
1673,0.00228308979421854,0.007850916124880314,0.7359876036643982
1674,0.002265361836180091,0.0076167285442352295,0.7326854467391968
1675,0.002239470137283206,0.007710394915193319,0.7284106612205505
1676,0.00215597590431571,0.007621976546943188,0.726966142654419
1677,0.0021033978555351496,0.008243707939982414,0.721136212348938
1678,0.00238697393797338,0.00901760347187519,0.7145200371742249
1679,0.0020616273395717144,0.009568355977535248,0.7099487781524658
1680,0.00231031677685678,0.009833011776208878,0.7096190452575684
1681,0.0021640839986503124,0.00948153156787157,0.7137928009033203
1682,0.0021189211402088404,0.00896488968282938,0.7194525599479675
1683,0.0020994851365685463,0.008685692213475704,0.7213144302368164
1684,0.002027148148044944,0.008552458137273788,0.721588671207428
1685,0.002215541200712323,0.008766312152147293,0.7198439836502075
1686,0.00217960006557405,0.008639791049063206,0.7215160727500916
1687,0.0019893518183380365,0.008536106906831264,0.722707211971283
1688,0.002188212238252163,0.008490429259836674,0.7248291373252869
1689,0.0020401817746460438,0.008412682451307774,0.726133406162262
1690,0.002209306927397847,0.009403333999216557,0.7166316509246826
1691,0.002100921468809247,0.009950971230864525,0.7084053754806519
1692,0.0022303625009953976,0.009809961542487144,0.7040872573852539
1693,0.002152098808437586,0.00964224524796009,0.7001909613609314
1694,0.0020745389629155397,0.009172574616968632,0.6980621218681335
1695,0.002096483949571848,0.009337914176285267,0.6972338557243347
1696,0.0021521709859371185,0.009084267541766167,0.7048415541648865
1697,0.0021736572962254286,0.00879801344126463,0.7126758098602295
1698,0.0020405598916113377,0.008944172412157059,0.7175007462501526
1699,0.0020812356378883123,0.008988061919808388,0.7229012250900269
1700,0.0020596282556653023,0.009177116677165031,0.725246250629425
1701,0.002316312398761511,0.008995085954666138,0.7299150824546814
1702,0.0022420668974518776,0.008586686104536057,0.7354497313499451
1703,0.0021094048861414194,0.008386211469769478,0.736452579498291
1704,0.002064333762973547,0.008459126576781273,0.7316735982894897
1705,0.002184172160923481,0.008721377700567245,0.7248616814613342
1706,0.0022120270878076553,0.009235503152012825,0.7195928692817688
1707,0.0022172604221850634,0.009818380698561668,0.7153669595718384
1708,0.001977008767426014,0.010020257905125618,0.7128903269767761
1709,0.002470008796080947,0.009543975815176964,0.7154491543769836
1710,0.002150138607248664,0.008955517783761024,0.7214813232421875
1711,0.0020489529706537724,0.00901813805103302,0.7252715826034546
1712,0.0020693372935056686,0.00946669839322567,0.7260783910751343
1713,0.0022420156747102737,0.009583735838532448,0.7274923920631409
1714,0.0021019689738750458,0.009410600177943707,0.7295102477073669
1715,0.002070256508886814,0.009419240988790989,0.7281314134597778
1716,0.002284514717757702,0.009454024024307728,0.7274675369262695
1717,0.0020750504918396473,0.009077563881874084,0.7279147505760193
1718,0.0019163418328389525,0.008797570131719112,0.7259809970855713
1719,0.0020615821704268456,0.008810427971184254,0.7222384810447693
1720,0.0020701216999441385,0.008990028873085976,0.7188749313354492
1721,0.0019823305774480104,0.009159481152892113,0.7150846123695374
1722,0.002172391628846526,0.008960121311247349,0.7155698537826538
1723,0.002009137999266386,0.008493445813655853,0.7190031409263611
1724,0.0019293505465611815,0.008168729953467846,0.7220779061317444
1725,0.002170153893530369,0.00842774473130703,0.7219656109809875
1726,0.0020925537683069706,0.009166216477751732,0.7190129160881042
1727,0.00212811678647995,0.009977190755307674,0.7118951082229614
1728,0.002125063445419073,0.01013392023742199,0.7095705270767212
1729,0.0025219907984137535,0.008756470866501331,0.7220473289489746
1730,0.0021508524660021067,0.008028415031731129,0.7284610271453857
1731,0.0019509746925905347,0.00773170730099082,0.729693591594696
1732,0.00229359301738441,0.007975836284458637,0.7262452244758606
1733,0.0023349898401647806,0.008506924845278263,0.7226242423057556
1734,0.0020640790462493896,0.009048574604094028,0.7180919051170349
1735,0.0023614729288965464,0.009264318272471428,0.715239405632019
1736,0.002064413158223033,0.009459600783884525,0.7129338979721069
1737,0.0022644379641860723,0.009315015748143196,0.7152082324028015
1738,0.002003015484660864,0.00937689933925867,0.7180463075637817
1739,0.0019198141526430845,0.009364144876599312,0.7206094264984131
1740,0.0022872197441756725,0.009395061992108822,0.7235275506973267
1741,0.0021120619494467974,0.0092843659222126,0.7272799611091614
1742,0.0020388634875416756,0.00921961572021246,0.7312799096107483
1743,0.002136760391294956,0.008898766711354256,0.7365644574165344
1744,0.002181388670578599,0.008634521625936031,0.7389305233955383
1745,0.0020616718102246523,0.008596359752118587,0.7371743321418762
1746,0.002192574553191662,0.009164654649794102,0.7324808835983276
1747,0.0022152478341013193,0.009306098334491253,0.7338773608207703
1748,0.0022082559298723936,0.009087793529033661,0.7392870783805847
1749,0.0024440300185233355,0.00815938413143158,0.7511168718338013
1750,0.002110737143084407,0.007821830920875072,0.7533366680145264
1751,0.0022600856609642506,0.007954315282404423,0.7497431039810181
1752,0.0022888449020683765,0.008238636888563633,0.7472068667411804
1753,0.0022218578960746527,0.00864438060671091,0.741967499256134
1754,0.001979330787435174,0.008980476297438145,0.7368426322937012
1755,0.0019585988484323025,0.00925934873521328,0.7331856489181519
1756,0.002012183889746666,0.009490075521171093,0.7299660444259644
1757,0.0019836854189634323,0.009238779544830322,0.7309294939041138
1758,0.0019304907182231545,0.008704772219061852,0.7346143126487732
1759,0.002401600359007716,0.008440983481705189,0.7383354306221008
1760,0.002229236299172044,0.008381213992834091,0.7407466173171997
1761,0.0020882943645119667,0.008348887786269188,0.7430949807167053
1762,0.002194734523072839,0.008402791805565357,0.7429713606834412
1763,0.00197189231403172,0.008298369124531746,0.7416003942489624
1764,0.001954711275175214,0.008175224997103214,0.7377916574478149
1765,0.0022010542452335358,0.008604033850133419,0.7307162880897522
1766,0.002059773774817586,0.009180302731692791,0.724000096321106
1767,0.002010087249800563,0.010021552443504333,0.7147246599197388
1768,0.002077822107821703,0.010389947332441807,0.7100513577461243
1769,0.002190910978242755,0.009794913232326508,0.7136008143424988
1770,0.0022736701648682356,0.008966905064880848,0.7184523940086365
1771,0.002104929881170392,0.008347745053470135,0.7219524383544922
1772,0.0019509443081915379,0.008079304359853268,0.7228631973266602
1773,0.0022025792859494686,0.008042091503739357,0.7224169373512268
1774,0.0020862570963799953,0.008340520784258842,0.7209756374359131
1775,0.0019167137797921896,0.00868788082152605,0.7205348610877991
1776,0.001999754924327135,0.008905462920665741,0.7213863134384155
1777,0.002093503251671791,0.00865461491048336,0.7271214723587036
1778,0.0019242805428802967,0.00845400895923376,0.7315129041671753
1779,0.001952186692506075,0.008585680276155472,0.7345713973045349
1780,0.002207428216934204,0.009049536660313606,0.7340019345283508
1781,0.0020275467541068792,0.00936201773583889,0.7349032163619995
1782,0.001993270358070731,0.009478236548602581,0.73545241355896
1783,0.0022066945675760508,0.009228901006281376,0.7356685400009155
1784,0.0022010381799191236,0.009014928713440895,0.7349850535392761
1785,0.001976804807782173,0.008892669342458248,0.7330613136291504
1786,0.002051966032013297,0.008344301953911781,0.7350335717201233
1787,0.0020843318197876215,0.007940609008073807,0.7361522316932678
1788,0.002047753892838955,0.007949085906147957,0.734940767288208
1789,0.0019245629664510489,0.008261489681899548,0.731958270072937
1790,0.00203635822981596,0.008495515212416649,0.7313527464866638
1791,0.0019859224557876587,0.008634086698293686,0.7309526205062866
1792,0.001988612813875079,0.00894192885607481,0.7293069362640381
1793,0.0020786987151950598,0.009079387411475182,0.7305424213409424
1794,0.002120710676535964,0.008861631155014038,0.7326167225837708
1795,0.0022053669672459364,0.009066148661077023,0.7310167551040649
1796,0.0019277299288660288,0.009239794686436653,0.7295328378677368
1797,0.002060054801404476,0.009129097685217857,0.728817343711853
1798,0.0021684111561626196,0.009140988811850548,0.7273949980735779
1799,0.0021281763911247253,0.008612049743533134,0.728771984577179
1800,0.002157446928322315,0.008587077260017395,0.7271990776062012
1801,0.0020274396520107985,0.008212516084313393,0.7274540662765503
1802,0.0021978223230689764,0.008369138464331627,0.7232489585876465
1803,0.001929306541569531,0.008637671358883381,0.7204055190086365
1804,0.002076937584206462,0.008769973181188107,0.7181082367897034
1805,0.0020175124518573284,0.008847310207784176,0.7182337045669556
1806,0.002018214901909232,0.00913312379270792,0.7164998054504395
1807,0.0020919106900691986,0.008963143453001976,0.7159634828567505
1808,0.0019137600902467966,0.008997897617518902,0.7137347459793091
1809,0.0021319857332855463,0.00903707928955555,0.7112511992454529
1810,0.0019574472680687904,0.009153418242931366,0.70595782995224
1811,0.0021342288237065077,0.008810464292764664,0.7066999673843384
1812,0.001992993289604783,0.008626814931631088,0.7065637111663818
1813,0.002099225763231516,0.008994870819151402,0.701022207736969
1814,0.002023652195930481,0.009152840822935104,0.7013960480690002
1815,0.002032898599281907,0.00888734683394432,0.7038809657096863
1816,0.0019523444352671504,0.009092655032873154,0.7024587392807007
1817,0.002093494636937976,0.009392705745995045,0.700749933719635
1818,0.001974064391106367,0.009583176113665104,0.6996492147445679
1819,0.0021267225965857506,0.009315377101302147,0.7013100385665894
1820,0.0018751912284642458,0.009044932201504707,0.7028229236602783
1821,0.002153544221073389,0.009424402378499508,0.7010294198989868
1822,0.0019450777908787131,0.009942268952727318,0.6984256505966187
1823,0.0020489285234361887,0.00940049346536398,0.7019838094711304
1824,0.0022275070659816265,0.008974838070571423,0.705703616142273
1825,0.0018997262232005596,0.008438246324658394,0.7109389305114746
1826,0.001983274705708027,0.00833824835717678,0.7137382626533508
1827,0.001991878729313612,0.00843336433172226,0.715036928653717
1828,0.001967048505321145,0.00839383713901043,0.7173846960067749
1829,0.0020814223680645227,0.008481518365442753,0.721996009349823
1830,0.0020349405240267515,0.008643261156976223,0.7257478833198547
1831,0.002087725093588233,0.008818238042294979,0.7291896939277649
1832,0.0021425418090075254,0.008826312609016895,0.7301138639450073
1833,0.002006151946261525,0.00878565851598978,0.7303574085235596
1834,0.0020349458791315556,0.009144710376858711,0.7253799438476562
1835,0.0021172710694372654,0.009998626075685024,0.7204642295837402
1836,0.002015623962506652,0.010470743291079998,0.7162488698959351
1837,0.0022812143433839083,0.009993406012654305,0.7172624468803406
1838,0.001961908070370555,0.009017146192491055,0.718855619430542
1839,0.002195966662839055,0.008079343475401402,0.7230417728424072
1840,0.002060571452602744,0.007824174128472805,0.7235156297683716
1841,0.0020849467255175114,0.00828464049845934,0.719539225101471
1842,0.001979989232495427,0.009025849401950836,0.7115231156349182
1843,0.002087913453578949,0.009577358141541481,0.7066311240196228
1844,0.0022689399775117636,0.009397505782544613,0.709455132484436
1845,0.0021820063702762127,0.00891797710210085,0.7125341296195984
1846,0.0019306691829115152,0.00866641290485859,0.7114801406860352
1847,0.00225700531154871,0.00901231449097395,0.70982825756073
1848,0.0021682048682123423,0.009314309805631638,0.7074069976806641
1849,0.0021733823232352734,0.009758028201758862,0.7057614326477051
1850,0.0020077121444046497,0.009882413782179356,0.7057260870933533
1851,0.002042446518316865,0.009350521489977837,0.7103455662727356
1852,0.002082187682390213,0.008686047047376633,0.7144858241081238
1853,0.002084522508084774,0.008218822069466114,0.7164301872253418
1854,0.00197838107123971,0.007994046434760094,0.719143271446228
1855,0.0018981191096827388,0.008209542371332645,0.7206344604492188
1856,0.002231877762824297,0.008923819288611412,0.7180629968643188
1857,0.0020492160692811012,0.009591123089194298,0.7130270600318909
1858,0.0022582162637263536,0.009667440317571163,0.7124165296554565
1859,0.00222218269482255,0.00909093301743269,0.7146834135055542
1860,0.0018826257437467575,0.008212719112634659,0.7174930572509766
1861,0.0021379049867391586,0.007773488759994507,0.7171543836593628
1862,0.0020269029773771763,0.00794078316539526,0.7166311144828796
1863,0.0022614379413425922,0.00911885965615511,0.7155543565750122
1864,0.002024285029619932,0.009915429167449474,0.7136813998222351
1865,0.002009548479691148,0.009826497174799442,0.7163786292076111
1866,0.002170477295294404,0.009115282446146011,0.7237488627433777
1867,0.0021529763471335173,0.008389730006456375,0.7277734875679016
1868,0.002057022415101528,0.007903611287474632,0.7298251986503601
1869,0.0023919264785945415,0.008103690110147,0.7299227118492126
1870,0.0022519773337990046,0.008555122651159763,0.7275189757347107
1871,0.002215393353253603,0.009461792185902596,0.7222344875335693
1872,0.0021023128647357225,0.010385570116341114,0.715106725692749
1873,0.0022827298380434513,0.010614792816340923,0.7109719514846802
