epoch,train_loss,val_loss,val_metric
1431,0.005074544809758663,0.017854193225502968,0.7258733510971069
1432,0.0042679631151258945,0.017929745838046074,0.7246452569961548
1433,0.005371341481804848,0.018778400495648384,0.7219557166099548
1434,0.004678615368902683,0.020553477108478546,0.7163698673248291
1435,0.005078288726508617,0.022282667458057404,0.710120677947998
1436,0.004324878100305796,0.02286762371659279,0.7055526971817017
1437,0.004856420215219259,0.020435839891433716,0.7111395597457886
1438,0.004527955781668425,0.01750924624502659,0.7199963331222534
1439,0.004378079902380705,0.01603502593934536,0.7254098057746887
1440,0.004687336273491383,0.016107017174363136,0.7281255125999451
1441,0.005144479684531689,0.017785439267754555,0.7266803979873657
1442,0.004679170437157154,0.020747000351548195,0.7195095419883728
1443,0.004808205645531416,0.02236909046769142,0.715484082698822
1444,0.004977792035788298,0.021397491917014122,0.7165638208389282
1445,0.005065881181508303,0.018514785915613174,0.7240402102470398
1446,0.004670437891036272,0.015812473371624947,0.7322059869766235
1447,0.0052689313888549805,0.015202703885734081,0.7353304624557495
1448,0.005206966772675514,0.016613991931080818,0.7307256460189819
1449,0.004836575128138065,0.01906183548271656,0.7242449522018433
1450,0.004371803719550371,0.02007114328444004,0.7223166227340698
1451,0.004811639431864023,0.01975986361503601,0.7240668535232544
1452,0.0046746376901865005,0.01891460083425045,0.7255659103393555
1453,0.004649924114346504,0.01926296576857567,0.7242286801338196
1454,0.004127166233956814,0.019322730600833893,0.7244206070899963
1455,0.005132606718689203,0.0176420658826828,0.7273521423339844
1456,0.00464968616142869,0.016454290598630905,0.7289663553237915
1457,0.005070336628705263,0.016548098996281624,0.7277513146400452
1458,0.004743753932416439,0.01767810992896557,0.7241005897521973
1459,0.004845718387514353,0.018177038058638573,0.7210670709609985
1460,0.00415722606703639,0.01886255294084549,0.7175578474998474
1461,0.004685976542532444,0.018047338351607323,0.7194335460662842
1462,0.00463127763941884,0.01705537736415863,0.7232736349105835
1463,0.00508316932246089,0.01758662797510624,0.7230746150016785
1464,0.0051575941033661366,0.017474621534347534,0.7229341268539429
1465,0.004688402637839317,0.016903940588235855,0.725307047367096
1466,0.004569562617689371,0.017792003229260445,0.722454309463501
1467,0.004547998309135437,0.018734239041805267,0.7206934690475464
1468,0.00458823936060071,0.018400343134999275,0.7214047908782959
1469,0.0045982119627296925,0.017319759353995323,0.7225944399833679
1470,0.004813323263078928,0.016668731346726418,0.722173810005188
1471,0.004831850063055754,0.01707576960325241,0.7196027636528015
1472,0.005394058767706156,0.02006538398563862,0.709463357925415
1473,0.004582437686622143,0.023315012454986572,0.6982576251029968
1474,0.005338781047612429,0.022177379578351974,0.7001116275787354
1475,0.00522954948246479,0.019660519436001778,0.7049937844276428
1476,0.005237487610429525,0.0181613489985466,0.7068713307380676
1477,0.004778123460710049,0.01735021360218525,0.7076000571250916
1478,0.0047761183232069016,0.0180988572537899,0.7037262916564941
1479,0.004699189681559801,0.019049352034926414,0.6988257169723511
1480,0.004547949880361557,0.019901486113667488,0.6942370533943176
1481,0.0050377920269966125,0.019663052633404732,0.6951261162757874
1482,0.004956029821187258,0.01886138506233692,0.7008791565895081
1483,0.005231787450611591,0.018411092460155487,0.7058970332145691
1484,0.004755066707730293,0.019128870218992233,0.7061924338340759
1485,0.004185783211141825,0.019767846912145615,0.7045238018035889
1486,0.005019505508244038,0.021768072620034218,0.7012776136398315
1487,0.004933075979351997,0.022801266983151436,0.700714111328125
1488,0.0043616099283099174,0.02258843183517456,0.7016352415084839
1489,0.0062954179011285305,0.018177125602960587,0.7132318019866943
1490,0.004650179762393236,0.015673698857426643,0.7193643450737
1491,0.005285425111651421,0.015288342721760273,0.7195531129837036
1492,0.00508539006114006,0.016658566892147064,0.7128337025642395
1493,0.005178235005587339,0.01914670132100582,0.7018300294876099
1494,0.004547713790088892,0.021328942850232124,0.6932359933853149
1495,0.004974763374775648,0.021769601851701736,0.6928937435150146
1496,0.004598843399435282,0.020229965448379517,0.7003315091133118
1497,0.005342725198715925,0.01746843196451664,0.7104249000549316
1498,0.005252394359558821,0.016596149653196335,0.7133923172950745
1499,0.0052688950672745705,0.017394686117768288,0.7122722864151001
1500,0.004586450755596161,0.01877553202211857,0.7104179859161377
1501,0.0047884490340948105,0.02138475887477398,0.7051848769187927
1502,0.005164255853742361,0.022581515833735466,0.7000356912612915
1503,0.005123348906636238,0.022099655121564865,0.6955395936965942
1504,0.005302343517541885,0.019997650757431984,0.6967824697494507
1505,0.005065736826509237,0.017353234812617302,0.701547384262085
1506,0.004592380952090025,0.015936540439724922,0.7046142220497131
1507,0.005483107175678015,0.016470637172460556,0.7037748098373413
1508,0.00579999852925539,0.018763214349746704,0.6985639333724976
1509,0.004453735426068306,0.02129698544740677,0.693898618221283
1510,0.00476814154535532,0.021447941660881042,0.6986456513404846
1511,0.005295149516314268,0.019932949915528297,0.7053983807563782
1512,0.004568416625261307,0.01939065009355545,0.7099210023880005
1513,0.004203282296657562,0.01983693614602089,0.7117443084716797
1514,0.004765103571116924,0.020299287512898445,0.7121522426605225
1515,0.005256652366369963,0.021761732175946236,0.7111960649490356
1516,0.004656761884689331,0.020933786407113075,0.7125732898712158
1517,0.004583172965794802,0.020090004429221153,0.715896725654602
1518,0.0047222948633134365,0.018965447321534157,0.7190908193588257
1519,0.0050149597227573395,0.0186442993581295,0.7172614336013794
1520,0.004490971099585295,0.018477460369467735,0.714241087436676
1521,0.0047544375993311405,0.019484130665659904,0.7072307467460632
1522,0.004533994477242231,0.02025836706161499,0.7012658715248108
1523,0.004838482942432165,0.02180199883878231,0.6928704977035522
1524,0.004629064351320267,0.02315087802708149,0.6851522922515869
1525,0.004599848762154579,0.023519475013017654,0.6830904483795166
1526,0.0054738582111895084,0.021016938611865044,0.690406858921051
1527,0.004648994188755751,0.01885315589606762,0.698427140712738
1528,0.004772295244038105,0.018343059346079826,0.7044283151626587
1529,0.004887058865278959,0.01899164356291294,0.7093860507011414
1530,0.0046515450812876225,0.020808495581150055,0.7106724381446838
1531,0.004233933985233307,0.02276420034468174,0.7104066014289856
1532,0.005211730021983385,0.02150067128241062,0.7150079011917114
1533,0.005139451939612627,0.019057758152484894,0.7216044068336487
1534,0.004220904316753149,0.017858533188700676,0.7226820588111877
1535,0.004533429630100727,0.017236052080988884,0.7214716076850891
1536,0.00465651648119092,0.017461616545915604,0.7189458012580872
1537,0.0046728868037462234,0.018544787541031837,0.7134924530982971
1538,0.004772946238517761,0.020250625908374786,0.706494927406311
1539,0.004467698745429516,0.021098723635077477,0.7038605213165283
1540,0.005007551982998848,0.020933043211698532,0.7057341933250427
1541,0.0050318362191319466,0.019333327189087868,0.7108799815177917
1542,0.004655689932405949,0.01880756765604019,0.7134841680526733
1543,0.004781053867191076,0.018959712237119675,0.7167530655860901
1544,0.0046242899261415005,0.018737005069851875,0.7200244665145874
1545,0.004400163423269987,0.018246326595544815,0.7219809293746948
1546,0.0054183583706617355,0.018074775114655495,0.7217456102371216
1547,0.005217075347900391,0.019615253433585167,0.717021644115448
1548,0.004652070347219706,0.02157217264175415,0.7109249830245972
1549,0.005038233939558268,0.020991120487451553,0.7093572616577148
1550,0.005367514211684465,0.019122641533613205,0.7093497514724731
1551,0.0048842295072972775,0.017109345644712448,0.7083892226219177
1552,0.004874769132584333,0.01741146855056286,0.7020465731620789
1553,0.0054181539453566074,0.01998124271631241,0.6959774494171143
1554,0.004663955420255661,0.023116283118724823,0.6914767622947693
1555,0.0044313292019069195,0.024998094886541367,0.6905284523963928
1556,0.004938271827995777,0.024032749235630035,0.6941130757331848
1557,0.005089480429887772,0.02110232785344124,0.7017690539360046
1558,0.0044404687359929085,0.01875421591103077,0.7064783573150635
1559,0.005091725382953882,0.017693646252155304,0.7087081074714661
1560,0.004693976603448391,0.018416475504636765,0.7060847878456116
1561,0.004467320628464222,0.019576065242290497,0.703654408454895
1562,0.00455693481490016,0.021322183310985565,0.6993464231491089
1563,0.00473405048251152,0.021554503589868546,0.6994045972824097
1564,0.004599543288350105,0.01999427191913128,0.7056835293769836
1565,0.004749869462102652,0.020093154162168503,0.7075291275978088
1566,0.004674892872571945,0.020380953326821327,0.7073444128036499
1567,0.0048887236043810844,0.021078776568174362,0.7046393752098083
1568,0.004693542141467333,0.02070126309990883,0.7039366960525513
1569,0.0050042774528265,0.02071102149784565,0.7025159001350403
1570,0.004504682496190071,0.02118067629635334,0.6984732747077942
1571,0.004870330914855003,0.02117517963051796,0.69756019115448
1572,0.004705630708485842,0.0190537441521883,0.704016387462616
1573,0.005093646235764027,0.017720656469464302,0.709958016872406
1574,0.004313791636377573,0.017214147374033928,0.7126888036727905
1575,0.004490406718105078,0.01726863533258438,0.7142186164855957
1576,0.004500885959714651,0.019091365858912468,0.7102265357971191
1577,0.004149930085986853,0.020903894677758217,0.7077270150184631
1578,0.004831796977669001,0.02071809209883213,0.7084457278251648
1579,0.00465348782017827,0.018915269523859024,0.7126984596252441
1580,0.004959309007972479,0.018790336325764656,0.710164487361908
1581,0.005273627117276192,0.020051980391144753,0.7047645449638367
1582,0.004162984434515238,0.02128581330180168,0.699713945388794
1583,0.004275182262063026,0.02135896496474743,0.6985714435577393
1584,0.004837785381823778,0.019872324541211128,0.7011550664901733
1585,0.004655671305954456,0.01780618168413639,0.7070645093917847
1586,0.005224305205047131,0.01732422038912773,0.7096642851829529
1587,0.004597169812768698,0.018056737259030342,0.7106569409370422
1588,0.004510761238634586,0.019374528899788857,0.7098084092140198
1589,0.004547757096588612,0.020751172676682472,0.7101168036460876
1590,0.004921287763863802,0.021155083552002907,0.7119182348251343
1591,0.00447295606136322,0.020559161901474,0.7148515582084656
1592,0.004471227526664734,0.019166525453329086,0.7177726030349731
1593,0.004593440797179937,0.018960727378726006,0.71600741147995
1594,0.004446276929229498,0.01916569285094738,0.7123429775238037
1595,0.00442154984921217,0.01939866878092289,0.7097647190093994
1596,0.004806235432624817,0.020454728975892067,0.7057819962501526
1597,0.004649632144719362,0.020213061943650246,0.7047094106674194
1598,0.004250205121934414,0.01938357762992382,0.7054077386856079
1599,0.004679955542087555,0.01835978776216507,0.7080305218696594
1600,0.0046746693551540375,0.018017146736383438,0.7105311751365662
1601,0.004265491385012865,0.018157515674829483,0.7113263010978699
1602,0.004163985140621662,0.018709475174546242,0.7103461027145386
1603,0.004147386644035578,0.019672920927405357,0.7091351747512817
1604,0.0046910932287573814,0.02019607275724411,0.7082807421684265
1605,0.00404521357268095,0.02059553749859333,0.7065826058387756
1606,0.005010845139622688,0.019941464066505432,0.7065884470939636
1607,0.004260327201336622,0.01986345835030079,0.7038010954856873
1608,0.004554225131869316,0.02020774781703949,0.6990448236465454
1609,0.004676362965255976,0.02040749043226242,0.6984691023826599
1610,0.00451614847406745,0.020320594310760498,0.6996335983276367
1611,0.004202836658805609,0.020847218111157417,0.6993532180786133
1612,0.004566254559904337,0.02135281264781952,0.6994743943214417
1613,0.004280034452676773,0.021181471645832062,0.7012084722518921
1614,0.004478238057345152,0.019302422180771828,0.7102203965187073
1615,0.004655175376683474,0.018645450472831726,0.7140432000160217
1616,0.004399800673127174,0.018246429041028023,0.7154902219772339
1617,0.004889877047389746,0.019472189247608185,0.7090256810188293
1618,0.004277172032743692,0.021134039387106895,0.7013697624206543
1619,0.004891643766313791,0.021277591586112976,0.6964825987815857
1620,0.004579657688736916,0.020279228687286377,0.6946629881858826
1621,0.0042880745604634285,0.020029369741678238,0.6926424503326416
1622,0.004257746506482363,0.01987212896347046,0.6909686923027039
1623,0.004785730969160795,0.021080663427710533,0.6856679916381836
1624,0.004236814100295305,0.021655669435858727,0.6842015385627747
1625,0.004303264431655407,0.021037230268120766,0.689213216304779
1626,0.004632601514458656,0.02119806595146656,0.6931762099266052
1627,0.004658780060708523,0.0208391472697258,0.6971567273139954
1628,0.00447106035426259,0.020064251497387886,0.7006991505622864
1629,0.0047580525279045105,0.01785540021955967,0.7093623876571655
1630,0.004840898793190718,0.01624990440905094,0.7168150544166565
1631,0.004917928948998451,0.015854844823479652,0.7179427146911621
1632,0.00489485077559948,0.016601910814642906,0.7135834097862244
1633,0.005032903049141169,0.018552131950855255,0.7051184773445129
1634,0.004384350031614304,0.02171432599425316,0.6950868964195251
1635,0.004480806179344654,0.02212541736662388,0.6961197853088379
1636,0.00456629553809762,0.020611697807908058,0.700663685798645
1637,0.004545807372778654,0.019113175570964813,0.704014241695404
1638,0.00467194989323616,0.019073059782385826,0.7039207816123962
1639,0.00480949692428112,0.02018015645444393,0.7004092931747437
1640,0.004669669549912214,0.02065906673669815,0.6969315409660339
1641,0.00488388491794467,0.020406048744916916,0.6972589492797852
1642,0.0045285713858902454,0.020595349371433258,0.6984585523605347
1643,0.004839350003749132,0.019194502383470535,0.7058495879173279
1644,0.004631625954061747,0.01804017461836338,0.7117742896080017
1645,0.004711688496172428,0.01818936876952648,0.7115328907966614
1646,0.004490036983042955,0.019064603373408318,0.7072571516036987
1647,0.0045497603714466095,0.02105800248682499,0.7006948590278625
1648,0.0045053958892822266,0.021974235773086548,0.6959242820739746
1649,0.004820863250643015,0.02200331725180149,0.6947015523910522
1650,0.00457181129604578,0.019621046259999275,0.6997230648994446
1651,0.004838203079998493,0.01840769313275814,0.7001796364784241
1652,0.004859219305217266,0.017650393769145012,0.700392484664917
1653,0.0044492557644844055,0.017315395176410675,0.7004820108413696
1654,0.004772711079567671,0.01913982443511486,0.6947283744812012
1655,0.004658057354390621,0.021550755947828293,0.688171923160553
1656,0.0042614806443452835,0.023425841704010963,0.6843276023864746
1657,0.0051369862630963326,0.020963963121175766,0.693138837814331
1658,0.004601472057402134,0.01807999052107334,0.7041333317756653
1659,0.004415758419781923,0.01781923696398735,0.7071198225021362
1660,0.004485295154154301,0.018436549231410027,0.7062515020370483
1661,0.004597662016749382,0.020444821566343307,0.7021170854568481
1662,0.004719974473118782,0.0216141939163208,0.6995754241943359
1663,0.004037272650748491,0.022822987288236618,0.6968075633049011
1664,0.004819456022232771,0.021591074764728546,0.6995315551757812
1665,0.004061872139573097,0.020663511008024216,0.70088130235672
1666,0.004560885950922966,0.019054152071475983,0.7037807106971741
1667,0.004115677904337645,0.018852759152650833,0.7005492448806763
1668,0.004292062949389219,0.01920417882502079,0.6975163221359253
1669,0.004781781695783138,0.01918761245906353,0.6965839266777039
1670,0.004850214347243309,0.019309213384985924,0.6968840956687927
1671,0.0044632055796682835,0.02000505104660988,0.6937090754508972
1672,0.00437169661745429,0.020410919561982155,0.6933402419090271
1673,0.004357929807156324,0.020852237939834595,0.6924506425857544
1674,0.0044376482255756855,0.020574919879436493,0.6938576102256775
1675,0.004508174955844879,0.02163570374250412,0.6913208365440369
1676,0.004533849190920591,0.02042577601969242,0.6959397792816162
1677,0.004873081110417843,0.018901947885751724,0.7005658745765686
1678,0.004600766580551863,0.017909802496433258,0.7038482427597046
1679,0.004506162367761135,0.01842629350721836,0.7017292976379395
1680,0.004205347504466772,0.019985172897577286,0.6973879933357239
1681,0.004645433276891708,0.021893929690122604,0.6909621953964233
1682,0.004760199226438999,0.020620059221982956,0.6928049325942993
1683,0.0047997101210057735,0.0186387337744236,0.697348952293396
1684,0.004949456080794334,0.018259745091199875,0.6968532800674438
1685,0.004860735032707453,0.019287971779704094,0.6934095025062561
1686,0.004757541697472334,0.02183578535914421,0.6870508193969727
1687,0.004151006229221821,0.023897740989923477,0.6810992956161499
1688,0.004727997817099094,0.023573284968733788,0.6815565824508667
1689,0.004364581312984228,0.02098752371966839,0.6846174001693726
1690,0.004751191008836031,0.019504614174365997,0.6878069043159485
1691,0.0042260694317519665,0.019059671089053154,0.6878558397293091
1692,0.004512013867497444,0.01884612627327442,0.6879743933677673
1693,0.004328626673668623,0.018659183755517006,0.6869453191757202
1694,0.004849479533731937,0.020337382331490517,0.6815809607505798
1695,0.004278211388736963,0.02128313109278679,0.6794382333755493
1696,0.004369913600385189,0.02144673280417919,0.6793970465660095
1697,0.004641542676836252,0.020562930032610893,0.6822718977928162
1698,0.004130567889660597,0.019077548757195473,0.68537837266922
1699,0.0052285827696323395,0.01932620070874691,0.6848787665367126
1700,0.004430427215993404,0.020613806322216988,0.6816215515136719
1701,0.004503952339291573,0.021752607077360153,0.6834290027618408
1702,0.004354923963546753,0.022524142637848854,0.6860414743423462
1703,0.004752126522362232,0.021355852484703064,0.6923226714134216
1704,0.004682820290327072,0.01958535425364971,0.6997203826904297
1705,0.004700440913438797,0.020248916000127792,0.7000575661659241
1706,0.004191665910184383,0.022446248680353165,0.6961486339569092
1707,0.0051507833413779736,0.02412222884595394,0.6932144165039062
1708,0.004859766457229853,0.02300175465643406,0.6953989863395691
1709,0.00429371977224946,0.02025573141872883,0.7006204724311829
1710,0.004431757144629955,0.018934909254312515,0.7000395059585571
1711,0.004445212893188,0.017989756539463997,0.6986196041107178
1712,0.00454703439027071,0.017883194610476494,0.6942253708839417
1713,0.00444024195894599,0.01876845583319664,0.6886126399040222
1714,0.004540958441793919,0.020668942481279373,0.6833674311637878
1715,0.0043313889764249325,0.022264616563916206,0.6830853819847107
1716,0.004482578486204147,0.02369789406657219,0.6826073527336121
1717,0.0047837477177381516,0.021847333759069443,0.6923801302909851
1718,0.004371726885437965,0.01856924779713154,0.7079932689666748
1719,0.004068789072334766,0.01684379018843174,0.7193633913993835
1720,0.0048440247774124146,0.016309576109051704,0.7274896502494812
1721,0.004901997745037079,0.017747437581419945,0.7287872433662415
1722,0.004870386328548193,0.02089291252195835,0.723360002040863
1723,0.004916399251669645,0.021670328453183174,0.7207097411155701
1724,0.004543763119727373,0.020265955477952957,0.7223756313323975
1725,0.004556850530207157,0.018113095313310623,0.7258957624435425
1726,0.004432132933288813,0.016723325476050377,0.7265582084655762
1727,0.004544881638139486,0.01669703610241413,0.7223097681999207
1728,0.004471359774470329,0.017899803817272186,0.7138639688491821
1729,0.0039299242198467255,0.019309556111693382,0.708325207233429
1730,0.00411188043653965,0.020131343975663185,0.7056856751441956
1731,0.004497271962463856,0.021774180233478546,0.7006300091743469
1732,0.004654764197766781,0.02169853448867798,0.7006837725639343
1733,0.004433257505297661,0.01975136250257492,0.7078127264976501
1734,0.004252241924405098,0.018159765750169754,0.7135040163993835
1735,0.00460278894752264,0.01792249269783497,0.7125270366668701
1736,0.004117151256650686,0.01777058094739914,0.7100511789321899
1737,0.004854508209973574,0.01822286657989025,0.7064226865768433
1738,0.004216381814330816,0.018819527700543404,0.7039164900779724
1739,0.0045976052060723305,0.018910478800535202,0.7035768628120422
1740,0.004517636261880398,0.0185028575360775,0.7045174241065979
1741,0.004334727767854929,0.018309274688363075,0.7038888931274414
1742,0.004444395191967487,0.017631901428103447,0.70535808801651
1743,0.004399552475661039,0.018101682886481285,0.7044311761856079
1744,0.004013509955257177,0.019340986385941505,0.7014694213867188
1745,0.004210678860545158,0.019971437752246857,0.6983981132507324
1746,0.004852922633290291,0.02171591855585575,0.6952267289161682
1747,0.00457856897264719,0.021891362965106964,0.6930842399597168
1748,0.00413417536765337,0.021308790892362595,0.6921035051345825
1749,0.0045965733006596565,0.018306903541088104,0.7004627585411072
1750,0.004036489874124527,0.01696956902742386,0.7066209316253662
1751,0.004311473108828068,0.016325660049915314,0.7132944464683533
1752,0.004174135625362396,0.01704365387558937,0.7139503359794617
1753,0.004214747343212366,0.018954986706376076,0.7100001573562622
1754,0.004893831443041563,0.019392648711800575,0.7099415063858032
1755,0.004210731480270624,0.018439719453454018,0.7128312587738037
1756,0.0043901544995605946,0.017246035858988762,0.7144190073013306
1757,0.004868010524660349,0.01814783737063408,0.7109598517417908
1758,0.004530666396021843,0.019794262945652008,0.7055985331535339
1759,0.004271522630006075,0.020318230614066124,0.7018511891365051
1760,0.0043258583173155785,0.01963420771062374,0.7000969052314758
1761,0.0041407509706914425,0.01974376104772091,0.6945778727531433
1762,0.004316356964409351,0.018984349444508553,0.6942040920257568
1763,0.004384506028145552,0.01901247724890709,0.695865273475647
1764,0.004424231126904488,0.019533328711986542,0.6995984315872192
1765,0.004806865006685257,0.019553834572434425,0.7042595744132996
1766,0.003593981731683016,0.01952456869184971,0.7083638906478882
1767,0.004372905474156141,0.01897544041275978,0.7115949988365173
1768,0.004424892365932465,0.019794723019003868,0.7096271514892578
1769,0.004518175031989813,0.020417487248778343,0.7070383429527283
1770,0.0043028052896261215,0.02021178975701332,0.7065772414207458
1771,0.004436383955180645,0.018772978335618973,0.7076579332351685
1772,0.004245313815772533,0.01797909289598465,0.707413375377655
1773,0.004255844745784998,0.018129050731658936,0.7037756443023682
1774,0.004051432479172945,0.01863052137196064,0.6996042132377625
1775,0.004168754909187555,0.020519575104117393,0.6926279664039612
1776,0.004411786794662476,0.02267271652817726,0.6865265965461731
1777,0.0045557087287306786,0.0221576951444149,0.6868846416473389
1778,0.00413905456662178,0.020978987216949463,0.6887611150741577
1779,0.004287167452275753,0.01924010179936886,0.6905558705329895
1780,0.003946536686271429,0.019211964681744576,0.6885930299758911
1781,0.004024038091301918,0.019866855815052986,0.6871793866157532
1782,0.00433104345574975,0.021288130432367325,0.6851651072502136
1783,0.004642822314053774,0.021030649542808533,0.6865713000297546
1784,0.00467712664976716,0.020658768713474274,0.6873621344566345
1785,0.004217290319502354,0.020158324390649796,0.6879570484161377
1786,0.004363378044217825,0.0203490499407053,0.6856545209884644
1787,0.003978070802986622,0.021250657737255096,0.6823663711547852
1788,0.0045631942339241505,0.020967997610569,0.6835890412330627
1789,0.004492144100368023,0.019243689253926277,0.6868136525154114
1790,0.004305035341531038,0.01843421906232834,0.6887896060943604
1791,0.004520736634731293,0.01859811134636402,0.6878939270973206
1792,0.004603761713951826,0.020292092114686966,0.6828373074531555
1793,0.0039423792622983456,0.021174462512135506,0.6815640330314636
1794,0.0044014183804392815,0.02189556136727333,0.6820774078369141
1795,0.004817576613277197,0.02207404188811779,0.6872224807739258
1796,0.004386542364954948,0.02054940164089203,0.6957232356071472
1797,0.004281842149794102,0.01862381212413311,0.7027652263641357
1798,0.0044736419804394245,0.018501494079828262,0.7022950053215027
1799,0.004185746889561415,0.018678229302167892,0.6992962956428528
1800,0.004178068600594997,0.018508711829781532,0.6971709132194519
1801,0.0042192330583930016,0.018170947209000587,0.6950420141220093
1802,0.0049027008935809135,0.018065260723233223,0.6938825845718384
1803,0.00410970114171505,0.018102513626217842,0.6926097869873047
1804,0.004008988384157419,0.018410781398415565,0.6901299357414246
1805,0.004136642441153526,0.019423270598053932,0.6855959296226501
1806,0.004061528481543064,0.02155953086912632,0.6816347241401672
1807,0.004393566865473986,0.023077426478266716,0.6823500394821167
1808,0.0047279661521315575,0.022752370685338974,0.6861898303031921
1809,0.004906604997813702,0.021490976214408875,0.6918003559112549
1810,0.004358751233667135,0.019287366420030594,0.7008012533187866
1811,0.004542347509413958,0.018214987590909004,0.7071549296379089
1812,0.005151401273906231,0.01894751936197281,0.7073002457618713
1813,0.004360895603895187,0.020512038841843605,0.7015266418457031
1814,0.004202507436275482,0.02046639285981655,0.6991224884986877
1815,0.004550399724394083,0.019928961992263794,0.6970921158790588
1816,0.0043755644001066685,0.01994345895946026,0.6935528516769409
1817,0.0043011982925236225,0.020509470254182816,0.6886604428291321
1818,0.003931365441530943,0.021116632968187332,0.6842451691627502
1819,0.004190749954432249,0.020899785682559013,0.6840744614601135
1820,0.004310745745897293,0.02121170423924923,0.6814658045768738
1821,0.004444630816578865,0.021026015281677246,0.6810495853424072
1822,0.003999429754912853,0.021466867998242378,0.6774482131004333
1823,0.004082623869180679,0.02244068868458271,0.670809805393219
1824,0.004144018050283194,0.021562783047556877,0.6679744720458984
1825,0.004691148176789284,0.018574057146906853,0.6725760698318481
1826,0.004326886497437954,0.01677653379738331,0.6777198910713196
1827,0.004867526702582836,0.016907881945371628,0.676059365272522
1828,0.0040654814802110195,0.018047058954834938,0.6717919111251831
1829,0.00446444982662797,0.02001313865184784,0.666420042514801
1830,0.004199555143713951,0.02139846608042717,0.6661803722381592
1831,0.004301794338971376,0.021327247843146324,0.6700655817985535
1832,0.003986080177128315,0.02138928882777691,0.6719233393669128
1833,0.003929571248590946,0.02035224810242653,0.6756427884101868
1834,0.004418419674038887,0.02075704000890255,0.6757973432540894
1835,0.004596735816448927,0.022224711254239082,0.6725139617919922
1836,0.0042156861163675785,0.021751709282398224,0.6739324927330017
1837,0.004175406880676746,0.01989162340760231,0.6795815229415894
1838,0.004357972647994757,0.0193941593170166,0.6836147308349609
1839,0.004214944317936897,0.019755421206355095,0.6834696531295776
1840,0.0045012240298092365,0.018700407817959785,0.690132737159729
1841,0.0044295405969023705,0.017694059759378433,0.6961843967437744
1842,0.004395258147269487,0.01742958463728428,0.6991815567016602
1843,0.004578573629260063,0.018635138869285583,0.6976056098937988
1844,0.004071250092238188,0.020231783390045166,0.6941859126091003
1845,0.004412941634654999,0.021444153040647507,0.6914123296737671
1846,0.004235381726175547,0.02103051170706749,0.6928671598434448
1847,0.004637757781893015,0.01992553286254406,0.6946196556091309
1848,0.004639738705009222,0.019070271402597427,0.6952762603759766
1849,0.004534127190709114,0.018114877864718437,0.6942329406738281
1850,0.004389659035950899,0.01906738430261612,0.6865698099136353
1851,0.003985065035521984,0.02097201533615589,0.6768086552619934
1852,0.004208091180771589,0.02239392139017582,0.6705474853515625
1853,0.004234085790812969,0.022439299151301384,0.6684287786483765
1854,0.004547450691461563,0.020456239581108093,0.6740005612373352
1855,0.004076649434864521,0.01936122216284275,0.6769490838050842
1856,0.003990547731518745,0.01924789510667324,0.6782081723213196
1857,0.003817122196778655,0.019053427502512932,0.6798847317695618
1858,0.004367159679532051,0.019331062212586403,0.6808132529258728
1859,0.0043382802978158,0.019841469824314117,0.6801619529724121
1860,0.004067575093358755,0.02086889185011387,0.6775945425033569
1861,0.004011685494333506,0.021563034504652023,0.6750006079673767
1862,0.004134646151214838,0.021176405251026154,0.6758017539978027
1863,0.004167772363871336,0.021085316315293312,0.6760138273239136
1864,0.004313183948397636,0.0209164060652256,0.6776525378227234
1865,0.00393274798989296,0.020963570103049278,0.6782106161117554
1866,0.004338801838457584,0.020479831844568253,0.681381106376648
1867,0.0037169328425079584,0.02040005289018154,0.6823102235794067
1868,0.003975647035986185,0.019820867106318474,0.6836857199668884
1869,0.0038271599914878607,0.019651422277092934,0.6839666366577148
1870,0.004301635082811117,0.019519926980137825,0.6841385364532471
1871,0.004012017045170069,0.018938526511192322,0.6853480935096741
1872,0.004114039707928896,0.0188161488622427,0.6833226084709167
1873,0.003957908600568771,0.019580116495490074,0.680155336856842
1874,0.004423959646373987,0.02228373847901821,0.672330379486084
1875,0.0038828025572001934,0.0226789191365242,0.6718018651008606
1876,0.004284523893147707,0.021951597183942795,0.6731379628181458
1877,0.0041318414732813835,0.020609982311725616,0.6770183444023132
1878,0.0039709038101136684,0.019481876865029335,0.681667685508728
1879,0.004336982499808073,0.019061625003814697,0.683846652507782
1880,0.003989480901509523,0.018612798303365707,0.6857245564460754
1881,0.004306066781282425,0.018933245912194252,0.6870746612548828
1882,0.004224177449941635,0.019552376121282578,0.6867311596870422
1883,0.004112246446311474,0.02112845703959465,0.6824872493743896
1884,0.00426569813862443,0.021232426166534424,0.6815647482872009
1885,0.004291607066988945,0.019672295078635216,0.6866289377212524
1886,0.004131816793233156,0.0185792725533247,0.6914169788360596
1887,0.00413309782743454,0.01788494922220707,0.6951533555984497
1888,0.004360121209174395,0.01865519769489765,0.6942365169525146
1889,0.004727073013782501,0.019298041239380836,0.6945419907569885
1890,0.00435732351616025,0.02022697776556015,0.6935334801673889
1891,0.004214088898152113,0.020159732550382614,0.6942315697669983
1892,0.004559035412967205,0.019070768728852272,0.6973704695701599
1893,0.004211605526506901,0.017710667103528976,0.6997933983802795
1894,0.004467199090868235,0.016759395599365234,0.7006009817123413
1895,0.0042737917974591255,0.017486389726400375,0.698123574256897
