epoch,train_loss,val_loss,val_metric,dataset
803,-1.117422607637221,1.1356136798858643,0.8343551158905029,arctander_1960
803,-0.7216015557448069,1.3802824020385742,0.8164983987808228,flavornet
803,-0.8769983557554392,1.2128345966339111,0.8326343894004822,ifra_2019
803,-0.7806765112009916,1.3787158727645874,0.7305629849433899,sigma_2014
803,0.14454461634159088,2.7660443782806396,0.42503535747528076,abraham_2012
803,-3.366766160184687,63.494972229003906,0.8786420226097107,mayhew_2022
803,-1.5505105338313363,1.1641179323196411,0.8937616944313049,leffingwell
803,-1.3609095633029937,1.0877372026443481,0.8669010996818542,gs-lf
803,-1.4252199615750993,14.939047813415527,0.5517551898956299,aromadb_odor
803,-0.5905747328485761,1.3987783193588257,0.779876708984375,aromadb_descriptor
803,-1.1646135365739558,8.995814442634583,0.7610022962093353,average
804,-1.1238795864966609,1.1607129573822021,0.8303121328353882,arctander_1960
804,-0.6287485162417094,1.3176308870315552,0.8303190469741821,flavornet
804,-0.8725244402885437,1.2205846309661865,0.8343451619148254,ifra_2019
804,-0.7572757981040261,1.3921524286270142,0.7262042164802551,sigma_2014
804,0.1482849270105362,3.254398822784424,0.3239140510559082,abraham_2012
804,-2.9597973173314873,57.359683990478516,0.8523616790771484,mayhew_2022
804,-1.559205407446081,1.166093111038208,0.8933322429656982,leffingwell
804,-1.3605083048343658,1.0842087268829346,0.8685764074325562,gs-lf
804,-1.5957179580415999,15.37694263458252,0.5315031409263611,aromadb_odor
804,-0.5769969395228794,1.3862441778182983,0.7830926775932312,aromadb_descriptor
804,-1.1286369341296818,8.471865236759186,0.7473960757255554,average
805,-1.1079906917387439,1.1342395544052124,0.8350712060928345,arctander_1960
805,-0.631393720706304,1.3592829704284668,0.8242828249931335,flavornet
805,-0.8838024322803204,1.209579586982727,0.8321391940116882,ifra_2019
805,-0.779398110779849,1.3761197328567505,0.7293280959129333,sigma_2014
805,0.16566520929336548,3.1854071617126465,0.33857548236846924,abraham_2012
805,-2.371133728460832,48.6396598815918,0.8527788519859314,mayhew_2022
805,-1.5427296595139937,1.1766009330749512,0.8902740478515625,leffingwell
805,-1.359018768866857,1.0917084217071533,0.8670083284378052,gs-lf
805,-1.9192298821040563,14.829002380371094,0.5607560276985168,aromadb_odor
805,-0.5674148542540414,1.403892993927002,0.7750882506370544,aromadb_descriptor
805,-1.0996446639411632,7.54054936170578,0.750530230998993,average
806,-1.1082966635304112,1.1407474279403687,0.8350670337677002,arctander_1960
806,-0.6818742354710897,1.346571683883667,0.8203989863395691,flavornet
806,-0.8916692825464102,1.2061325311660767,0.8334094285964966,ifra_2019
806,-0.7950657497752797,1.3784165382385254,0.7269253730773926,sigma_2014
806,0.3386367857456207,2.9692792892456055,0.3834400773048401,abraham_2012
806,-3.3141974860971626,51.52239990234375,0.8780002593994141,mayhew_2022
806,-1.558978489854119,1.1659897565841675,0.8923147916793823,leffingwell
806,-1.364244399468104,1.08280611038208,0.8702179789543152,gs-lf
806,-1.6474555219922746,15.031783103942871,0.5598559975624084,aromadb_odor
806,-0.571718658719744,1.3637393712997437,0.7780624628067017,aromadb_descriptor
806,-1.1594863701708975,7.820786571502685,0.757769238948822,average
807,-1.1202037565169796,1.1255537271499634,0.8359410762786865,arctander_1960
807,-0.6130453050136566,1.3110957145690918,0.8279150724411011,flavornet
807,-0.8937499660712022,1.20047128200531,0.8374679088592529,ifra_2019
807,-0.7946596633304249,1.3783336877822876,0.7256540656089783,sigma_2014
807,0.2161879688501358,2.9366559982299805,0.3889874815940857,abraham_2012
807,-3.585417476567355,52.88880157470703,0.8794121742248535,mayhew_2022
807,-1.562988048250025,1.162630319595337,0.8948843479156494,leffingwell
807,-1.3669532378514608,1.0816445350646973,0.8703690767288208,gs-lf
807,-1.9348535878317696,15.02131462097168,0.5715571045875549,aromadb_odor
807,-0.6224892820630755,1.382955551147461,0.7798532843589783,aromadb_descriptor
807,-1.2278172354645813,7.948945701122284,0.7612041592597961,average
808,-1.1302844132146528,1.1249336004257202,0.8370006680488586,arctander_1960
808,-0.71735147635142,1.3112748861312866,0.8348921537399292,flavornet
808,-0.8892755645972031,1.202439308166504,0.8368818759918213,ifra_2019
808,-0.7907734350724653,1.376142978668213,0.7277083992958069,sigma_2014
808,0.2927725315093994,2.961508274078369,0.38350385427474976,abraham_2012
808,-3.5576104792681607,64.90037536621094,0.8733795285224915,mayhew_2022
808,-1.5605199309912594,1.166579008102417,0.8950936794281006,leffingwell
808,-1.3648654758930205,1.083835244178772,0.8697506189346313,gs-lf
808,-2.0173239707946777,15.24194049835205,0.5652565360069275,aromadb_odor
808,-0.5645837954112461,1.3912104368209839,0.7744950652122498,aromadb_descriptor
808,-1.2299816010084708,9.176023960113525,0.7597962379455566,average
809,-1.1017799685078282,1.1450355052947998,0.8336396813392639,arctander_1960
809,-0.7372670074303945,1.3160027265548706,0.8295714259147644,flavornet
809,-0.8791772906596844,1.194435715675354,0.8402157425880432,ifra_2019
809,-0.793348258191889,1.3780570030212402,0.728787362575531,sigma_2014
809,0.16482479870319366,3.2040176391601562,0.3324117064476013,abraham_2012
809,-3.692054661837491,55.56376266479492,0.862982988357544,mayhew_2022
809,-1.567317545413971,1.1650593280792236,0.8948952555656433,leffingwell
809,-1.367769612868627,1.0806342363357544,0.8705071806907654,gs-lf
809,-2.042858839035034,15.568531036376953,0.5787578821182251,aromadb_odor
809,-0.634240984916687,1.4038764238357544,0.7741451263427734,aromadb_descriptor
809,-1.2650989370158414,8.301941227912902,0.7545914351940155,average
810,-1.144716658899861,1.1268677711486816,0.837087869644165,arctander_1960
810,-0.6846443911393484,1.3195717334747314,0.8346934914588928,flavornet
810,-0.9004093500284048,1.202392339706421,0.8358305096626282,ifra_2019
810,-0.7740877866744995,1.3778908252716064,0.7294189929962158,sigma_2014
810,0.5207847207784653,3.172189950942993,0.3389351963996887,abraham_2012
810,-3.5003984516317193,56.3894157409668,0.8836798667907715,mayhew_2022
810,-1.5556180260398171,1.184796690940857,0.889553427696228,leffingwell
810,-1.3619072079658507,1.089198350906372,0.8680974245071411,gs-lf
810,-1.6708741698946272,15.215173721313477,0.5868586897850037,aromadb_odor
810,-0.5534746987479073,1.376466155052185,0.7812296152114868,aromadb_descriptor
810,-1.162534602024357,8.345396327972413,0.7585385084152222,average
811,-1.1286400402745893,1.1017765998840332,0.8407145738601685,arctander_1960
811,-0.7085521717866262,1.2835185527801514,0.8428871035575867,flavornet
811,-0.8921967561428363,1.1999027729034424,0.8373724818229675,ifra_2019
811,-0.7932483824816617,1.3680908679962158,0.730732262134552,sigma_2014
811,0.2943684756755829,2.9555060863494873,0.3824574947357178,abraham_2012
811,-2.6916193745353003,63.92327117919922,0.8671544194221497,mayhew_2022
811,-1.5331308977170424,1.1695061922073364,0.8931229710578918,leffingwell
811,-1.3536125759283701,1.0839753150939941,0.868951678276062,gs-lf
811,-1.9659286907741003,15.363876342773438,0.6048604249954224,aromadb_odor
811,-0.5610688839639936,1.3900229930877686,0.787085771560669,aromadb_descriptor
811,-1.1333629297928938,9.083944690227508,0.7655339181423187,average
812,-1.1166613601869153,1.1215901374816895,0.8374785780906677,arctander_1960
812,-0.6803840597470602,1.303052544593811,0.8380295038223267,flavornet
812,-0.8912150309636042,1.2172279357910156,0.8324607014656067,ifra_2019
812,-0.77344980023124,1.3796671628952026,0.7264195680618286,sigma_2014
812,0.05171312391757965,3.287468910217285,0.3128798007965088,abraham_2012
812,-3.2649092132394966,58.94203567504883,0.8725452423095703,mayhew_2022
812,-1.5499892505732449,1.1589285135269165,0.8955596089363098,leffingwell
812,-1.3627282003561656,1.0863966941833496,0.8685722947120667,gs-lf
812,-1.6238590478897095,15.098114013671875,0.6057605743408203,aromadb_odor
812,-0.6037335651261466,1.3658862113952637,0.7875446677207947,aromadb_descriptor
812,-1.1815216404396003,8.596036779880524,0.75772505402565,average
813,-1.121156665586656,1.1251490116119385,0.8352965116500854,arctander_1960
813,-0.6505665282408396,1.2980717420578003,0.8360205292701721,flavornet
813,-0.8837372935735263,1.2071058750152588,0.8344855904579163,ifra_2019
813,-0.7939442504536022,1.3738055229187012,0.7268953323364258,sigma_2014
813,0.017218008637428284,3.2586252689361572,0.31980377435684204,abraham_2012
813,-3.2027473774823276,68.89424133300781,0.8850917816162109,mayhew_2022
813,-1.5547923770817844,1.1750701665878296,0.8918430209159851,leffingwell
813,-1.3661068638165792,1.0849366188049316,0.8686138987541199,gs-lf
813,-1.969620909009661,15.324105262756348,0.58865886926651,aromadb_odor
813,-0.6017159989901951,1.3963907957077026,0.7837307453155518,aromadb_descriptor
813,-1.2127170255597743,9.613750159740448,0.757044005393982,average
814,-1.125403408081301,1.1225464344024658,0.8348642587661743,arctander_1960
814,-0.6610127488772074,1.3065038919448853,0.8372743725776672,flavornet
814,-0.8944015778028048,1.207872986793518,0.8348122835159302,ifra_2019
814,-0.7970056208697233,1.3742777109146118,0.7289174795150757,sigma_2014
814,0.15544772148132324,3.147796869277954,0.3437362313270569,abraham_2012
814,-3.1529724543744866,58.115604400634766,0.8848991394042969,mayhew_2022
814,-1.5495528063990853,1.1848715543746948,0.8900658488273621,leffingwell
814,-1.3622466246287028,1.0879943370819092,0.8688027262687683,gs-lf
814,-2.1226849215371266,15.081807136535645,0.5994599461555481,aromadb_odor
814,-0.5899527668952942,1.3976202011108398,0.7799506783485413,aromadb_descriptor
814,-1.2099785207984408,8.502689552307128,0.760278296470642,average
815,-1.1227563811886696,1.1302886009216309,0.8338586091995239,arctander_1960
815,-0.6933754285176595,1.2976665496826172,0.8364936709403992,flavornet
815,-0.8833741224729098,1.2035852670669556,0.835030734539032,ifra_2019
815,-0.7880422743884,1.3728975057601929,0.7305862307548523,sigma_2014
815,0.24489954113960266,3.159362554550171,0.3413982391357422,abraham_2012
815,-3.4523784789172085,61.607418060302734,0.878417432308197,mayhew_2022
815,-1.538454139774496,1.1443895101547241,0.8978883028030396,leffingwell
815,-1.3568555255730947,1.0718071460723877,0.8718406558036804,gs-lf
815,-1.888317278453282,15.126530647277832,0.609360933303833,aromadb_odor
815,-0.5546518223626273,1.4059089422225952,0.7740479111671448,aromadb_descriptor
815,-1.2033305910508747,8.851985478401184,0.7608922719955444,average
816,-1.1134401213738225,1.1330630779266357,0.8322762846946716,arctander_1960
816,-0.728654811779658,1.338033676147461,0.8257988095283508,flavornet
816,-0.8923406325853788,1.2272924184799194,0.8288798928260803,ifra_2019
816,-0.8042928576469421,1.3842686414718628,0.7255129814147949,sigma_2014
816,0.3120395541191101,2.900829315185547,0.3948557376861572,abraham_2012
816,-2.9498317566784946,51.50833511352539,0.8751764297485352,mayhew_2022
816,-1.5563530786470934,1.1621506214141846,0.8952736258506775,leffingwell
816,-1.3637286702791849,1.0799766778945923,0.8694549798965454,gs-lf
816,-1.6966969115393502,15.26563835144043,0.5841584205627441,aromadb_odor
816,-0.6200748085975647,1.3710658550262451,0.7864847183227539,aromadb_descriptor
816,-1.141337409500838,7.8370653748512265,0.7617871880531311,average
817,-1.1255373416408416,1.1473932266235352,0.8342325091362,arctander_1960
817,-0.7445289393266042,1.3105647563934326,0.8370875120162964,flavornet
817,-0.8862776710436895,1.2174793481826782,0.8329532742500305,ifra_2019
817,-0.7981214414943348,1.3796613216400146,0.7260039448738098,sigma_2014
817,0.280572772026062,3.782398223876953,0.21036648750305176,abraham_2012
817,-3.2699405171654443,58.70914077758789,0.8625336289405823,mayhew_2022
817,-1.5392869900573383,1.173996090888977,0.8880614042282104,leffingwell
817,-1.3553039987881979,1.0860291719436646,0.8680139183998108,gs-lf
817,-1.7521110091890608,14.857610702514648,0.6021602153778076,aromadb_odor
817,-0.5504884975297111,1.374945044517517,0.7881139516830444,aromadb_descriptor
817,-1.1741023634209162,8.60392186641693,0.7449526846408844,average
818,-1.106744647026062,1.1017409563064575,0.8373496532440186,arctander_1960
818,-0.6520464718341827,1.3155380487442017,0.8344250321388245,flavornet
818,-0.8882025342721206,1.1954195499420166,0.8373844623565674,ifra_2019
818,-0.7973146384412592,1.3664439916610718,0.7318474054336548,sigma_2014
818,0.05617503821849823,2.644314765930176,0.4476398825645447,abraham_2012
818,-3.3105980808084663,55.05683517456055,0.8777435421943665,mayhew_2022
818,-1.5601953078400006,1.168118953704834,0.8940148949623108,leffingwell
818,-1.3676255265871684,1.0801643133163452,0.8694345355033875,gs-lf
818,-1.9391697304589408,14.324981689453125,0.5958595275878906,aromadb_odor
818,-0.6137383835656303,1.389332890510559,0.7911291122436523,aromadb_descriptor
818,-1.2179460282615333,8.064289033412933,0.7716828048229217,average
819,-1.1266353399522844,1.1446633338928223,0.8343726992607117,arctander_1960
819,-0.7318209111690521,1.3162081241607666,0.8365565538406372,flavornet
819,-0.8870977667661814,1.219390630722046,0.8350061178207397,ifra_2019
819,-0.8133728287436746,1.375670313835144,0.7281129360198975,sigma_2014
819,0.16742661595344543,3.072309970855713,0.3589634895324707,abraham_2012
819,-3.6452002308585425,60.66591262817383,0.8803426623344421,mayhew_2022
819,-1.5671370923519135,1.1696314811706543,0.8931406140327454,leffingwell
819,-1.3674708902835846,1.0779787302017212,0.8704769015312195,gs-lf
819,-1.9196589503969466,14.722959518432617,0.6066606640815735,aromadb_odor
819,-0.5908981306212289,1.370185375213623,0.7893691658973694,aromadb_descriptor
819,-1.2481865525189964,8.713491010665894,0.7633001804351807,average
820,-1.1244009117926321,1.1152793169021606,0.8372060656547546,arctander_1960
820,-0.6820637285709381,1.3056542873382568,0.8375807404518127,flavornet
820,-0.8962535766454843,1.1966023445129395,0.8333530426025391,ifra_2019
820,-0.7967607487331737,1.3731908798217773,0.7326893210411072,sigma_2014
820,0.09934438765048981,2.9350850582122803,0.3878830075263977,abraham_2012
820,-3.374262343753468,53.76829147338867,0.8745667934417725,mayhew_2022
820,-1.553322190588171,1.1715227365493774,0.8933230638504028,leffingwell
820,-1.364790920416514,1.0794507265090942,0.8705483675003052,gs-lf
820,-1.9460344655173165,15.762882232666016,0.5904589891433716,aromadb_odor
820,-0.5702572805540902,1.388875126838684,0.7852382659912109,aromadb_descriptor
820,-1.2208801778921297,8.109683418273926,0.7642847657203674,average
821,-1.1239887552876626,1.1287815570831299,0.8365347385406494,arctander_1960
821,-0.6665553748607635,1.3247637748718262,0.8350067734718323,flavornet
821,-0.8881409076543955,1.2030779123306274,0.8351995944976807,ifra_2019
821,-0.8117011839693243,1.374674677848816,0.7299917340278625,sigma_2014
821,0.12818391621112823,3.199223041534424,0.33354127407073975,abraham_2012
821,-3.2876005822961982,53.21769714355469,0.8719355463981628,mayhew_2022
821,-1.5415032722733237,1.1741770505905151,0.8936165571212769,leffingwell
821,-1.3527601778507232,1.0828078985214233,0.8695708513259888,gs-lf
821,-2.2613447393689836,17.075115203857422,0.5643564462661743,aromadb_odor
821,-0.5700328946113586,1.390896201133728,0.7776315212249756,aromadb_descriptor
821,-1.2375443971961606,8.21712144613266,0.7547385036945343,average
822,-1.126428492607609,1.1376264095306396,0.8347792625427246,arctander_1960
822,-0.676125188668569,1.3035153150558472,0.8352657556533813,flavornet
822,-0.8811979706470783,1.213712215423584,0.8327075242996216,ifra_2019
822,-0.8021661855957725,1.3930022716522217,0.7268007397651672,sigma_2014
822,0.34706132113933563,3.013611316680908,0.37244272232055664,abraham_2012
822,-3.6793829311024058,55.08393859863281,0.8588435649871826,mayhew_2022
822,-1.5527351390231738,1.160535454750061,0.8960038423538208,leffingwell
822,-1.3671509325504303,1.0749998092651367,0.8717725276947021,gs-lf
822,-2.0905758142471313,17.599885940551758,0.5837084054946899,aromadb_odor
822,-0.5997635040964399,1.3896710872650146,0.7782863974571228,aromadb_descriptor
822,-1.2428464837399273,8.437049841880798,0.759061074256897,average
823,-1.1431129017183859,1.1270992755889893,0.8361544013023376,arctander_1960
823,-0.6588079830010732,1.3126792907714844,0.8312857747077942,flavornet
823,-0.8918337913659903,1.1999313831329346,0.833727240562439,ifra_2019
823,-0.818471762267026,1.384672999382019,0.7277206182479858,sigma_2014
823,0.1966172456741333,3.180203914642334,0.3366895914077759,abraham_2012
823,-3.2383086572993887,48.533599853515625,0.8878514170646667,mayhew_2022
823,-1.5201387811790814,1.2042148113250732,0.8844122886657715,leffingwell
823,-1.3542140146096548,1.0921504497528076,0.8671755790710449,gs-lf
823,-1.9482421704701014,15.26451587677002,0.5967596769332886,aromadb_odor
823,-0.5572481495993478,1.380309820175171,0.7851340770721436,aromadb_descriptor
823,-1.1933760965835916,7.567937767505645,0.7586910665035248,average
824,-1.1238953028955767,1.1346025466918945,0.8379324078559875,arctander_1960
824,-0.6402718524138132,1.3025095462799072,0.8385123014450073,flavornet
824,-0.8939933868554922,1.2030986547470093,0.8355503082275391,ifra_2019
824,-0.8111837235364047,1.3827331066131592,0.7298948764801025,sigma_2014
824,0.07298119366168976,2.8190579414367676,0.41215789318084717,abraham_2012
824,-3.4016269607977434,58.933013916015625,0.8832948207855225,mayhew_2022
824,-1.5486256994984366,1.1508638858795166,0.8960357904434204,leffingwell
824,-1.3620220641295115,1.0712460279464722,0.8720173835754395,gs-lf
824,-2.012899739401681,16.31162452697754,0.5859586000442505,aromadb_odor
824,-0.5720300333840507,1.393082618713379,0.7824075222015381,aromadb_descriptor
824,-1.2293567569251023,8.670183277130127,0.7673761904239654,average
825,-1.1374756674612723,1.13519287109375,0.8376508951187134,arctander_1960
825,-0.6706002553304037,1.31503164768219,0.8337040543556213,flavornet
825,-0.8981383580427903,1.215712070465088,0.8314508199691772,ifra_2019
825,-0.7879385189576582,1.3875006437301636,0.7291404008865356,sigma_2014
825,0.12099847197532654,3.100935697555542,0.35434097051620483,abraham_2012
825,-3.539476963606748,55.180625915527344,0.8698498010635376,mayhew_2022
825,-1.5483821413733743,1.156043529510498,0.8950042724609375,leffingwell
825,-1.3638109683990478,1.0797120332717896,0.8702016472816467,gs-lf
825,-1.9376545122691564,16.853551864624023,0.5612061023712158,aromadb_odor
825,-0.5658455405916486,1.3773916959762573,0.7905750274658203,aromadb_descriptor
825,-1.2328324454056774,8.380169796943665,0.757312399148941,average
826,-1.1219646315420828,1.132462739944458,0.8364816308021545,arctander_1960
826,-0.7294063766797384,1.2825777530670166,0.842640221118927,flavornet
826,-0.8840690301014826,1.204761028289795,0.8330323100090027,ifra_2019
826,-0.8041835535656322,1.3810954093933105,0.7311146259307861,sigma_2014
826,0.21729592978954315,3.0700159072875977,0.36103516817092896,abraham_2012
826,-3.5685870322314175,83.1274185180664,0.8713901042938232,mayhew_2022
826,-1.5487067320130088,1.1520819664001465,0.8955298662185669,leffingwell
826,-1.3615252236525217,1.078185796737671,0.87010258436203,gs-lf
826,-2.1495350769587924,16.297954559326172,0.5904589891433716,aromadb_odor
826,-0.5911154747009277,1.363105058670044,0.783606767654419,aromadb_descriptor
826,-1.254179720165606,11.108965873718262,0.761539226770401,average
827,-1.1226098114444363,1.1273466348648071,0.8367635607719421,arctander_1960
827,-0.7070797880490621,1.2858525514602661,0.8400982618331909,flavornet
827,-0.879051726598006,1.2066150903701782,0.8312012553215027,ifra_2019
827,-0.808646792715246,1.3867942094802856,0.7287302017211914,sigma_2014
827,0.401738777756691,2.9581408500671387,0.3840242028236389,abraham_2012
827,-2.157305446538058,64.8634262084961,0.8951354026794434,mayhew_2022
827,-1.4981033260172063,1.1722716093063354,0.8886755704879761,leffingwell
827,-1.3310621718565623,1.0826307535171509,0.8672093749046326,gs-lf
827,-1.7684895481382097,15.829693794250488,0.6552655100822449,aromadb_odor
827,-0.5532675896372113,1.3815886974334717,0.7915111184120178,aromadb_descriptor
827,-1.0423877423237307,9.229436039924622,0.771861445903778,average
828,-1.1044525215702672,1.1509480476379395,0.8329770565032959,arctander_1960
828,-0.6968242824077606,1.2787837982177734,0.8411060571670532,flavornet
828,-0.8822583556175232,1.221254825592041,0.830487072467804,ifra_2019
828,-0.8096691153266213,1.3885389566421509,0.726223886013031,sigma_2014
828,0.2801775187253952,2.9195144176483154,0.39085787534713745,abraham_2012
828,-0.9573943398215554,56.03693771362305,0.8698177337646484,mayhew_2022
828,-1.5285703946243634,1.1843024492263794,0.8880372643470764,leffingwell
828,-1.3500344157218933,1.0801926851272583,0.8693414926528931,gs-lf
828,-1.9834916251046317,17.354515075683594,0.5958595275878906,aromadb_odor
828,-0.5834942545209613,1.4053950309753418,0.77828049659729,aromadb_descriptor
828,-0.9616011785990182,8.502038300037384,0.762298846244812,average
829,-1.1242855787277222,1.1261483430862427,0.8408737182617188,arctander_1960
829,-0.6694164574146271,1.2910829782485962,0.841779351234436,flavornet
829,-0.8788435963483957,1.204231858253479,0.8339414596557617,ifra_2019
829,-0.8027263283729553,1.3806657791137695,0.7337806224822998,sigma_2014
829,0.12552179396152496,3.226161003112793,0.326341450214386,abraham_2012
829,-3.208996599370783,49.324954986572266,0.8834552764892578,mayhew_2022
829,-1.5555722144517032,1.1697381734848022,0.8910079002380371,leffingwell
829,-1.363285783926646,1.07667875289917,0.8692811727523804,gs-lf
829,-2.0161982604435513,17.42238998413086,0.5756075382232666,aromadb_odor
829,-0.573185111795153,1.402390718460083,0.7802519202232361,aromadb_descriptor
829,-1.2066988136890013,7.862444257736206,0.757632040977478,average
830,-1.1075999890604327,1.1379340887069702,0.836759090423584,arctander_1960
830,-0.7201424837112427,1.298060417175293,0.8368756175041199,flavornet
830,-0.8925015880511358,1.2083919048309326,0.832731306552887,ifra_2019
830,-0.7722576477310874,1.38697350025177,0.7286005616188049,sigma_2014
830,0.1037033200263977,3.109697103500366,0.3511543273925781,abraham_2012
830,-3.5179136883128774,52.61768341064453,0.8842253684997559,mayhew_2022
830,-1.56142780455676,1.1507182121276855,0.8964498043060303,leffingwell
830,-1.3678800662358601,1.0691523551940918,0.8721017837524414,gs-lf
830,-1.8612769671848841,17.01265525817871,0.597659707069397,aromadb_odor
830,-0.5925504565238953,1.3732293844223022,0.7800214290618896,aromadb_descriptor
830,-1.2289847371341778,8.136449563503266,0.7616578996181488,average
831,-1.1152457806371874,1.1287776231765747,0.8365238904953003,arctander_1960
831,-0.7462812463442484,1.3253835439682007,0.8340125679969788,flavornet
831,-0.9017925308300898,1.205944299697876,0.831790566444397,ifra_2019
831,-0.7988676212050698,1.3870640993118286,0.7282376885414124,sigma_2014
831,0.12043237686157227,3.1392569541931152,0.3456268906593323,abraham_2012
831,-3.567274657162753,51.70640563964844,0.8660954833030701,mayhew_2022
831,-1.5601186752319336,1.1716105937957764,0.8929398655891418,leffingwell
831,-1.3645716965198518,1.0733020305633545,0.870610773563385,gs-lf
831,-2.037435872214181,17.589792251586914,0.5625562071800232,aromadb_odor
831,-0.5810844642775399,1.3816405534744263,0.7823377251625061,aromadb_descriptor
831,-1.2552240167561282,8.11091775894165,0.7550731658935547,average
832,-1.134117268746899,1.135326862335205,0.8380561470985413,arctander_1960
832,-0.6919443309307098,1.3205153942108154,0.8374055027961731,flavornet
832,-0.9064695880963252,1.2044109106063843,0.8346801996231079,ifra_2019
832,-0.7751811959526755,1.382633090019226,0.7303171157836914,sigma_2014
832,0.0610080361366272,3.361719846725464,0.2998332977294922,abraham_2012
832,-3.550852591341192,56.24537658691406,0.8845463395118713,mayhew_2022
832,-1.560485991564664,1.1660734415054321,0.8956071734428406,leffingwell
832,-1.3614934146404267,1.078344702720642,0.8704081177711487,gs-lf
832,-2.1180521760668074,16.233455657958984,0.5985598564147949,aromadb_odor
832,-0.5909169231142316,1.3858022689819336,0.7844439148902893,aromadb_descriptor
832,-1.2628505444317304,8.451365876197816,0.757385766506195,average
833,-1.1354553238038094,1.1454954147338867,0.8352941274642944,arctander_1960
833,-0.7585786183675131,1.3290085792541504,0.834717333316803,flavornet
833,-0.8945409197073716,1.2229365110397339,0.8295323848724365,ifra_2019
833,-0.7681615406816656,1.389561414718628,0.7287578582763672,sigma_2014
833,0.05652937293052673,3.1832377910614014,0.33815914392471313,abraham_2012
833,-3.56128052147952,51.788818359375,0.8831985592842102,mayhew_2022
833,-1.5664170005104758,1.1710251569747925,0.8933247923851013,leffingwell
833,-1.3728714525699615,1.082226037979126,0.8698497414588928,gs-lf
833,-2.2000373091016496,16.944997787475586,0.5949594974517822,aromadb_odor
833,-0.580392701285226,1.3840309381484985,0.7782729864120483,aromadb_descriptor
833,-1.2781206014576667,8.06413379907608,0.7586066424846649,average
834,-1.1385325078041322,1.1440199613571167,0.8333450555801392,arctander_1960
834,-0.7092618544896444,1.3130643367767334,0.8355031609535217,flavornet
834,-0.8990245919961196,1.212984561920166,0.8330425024032593,ifra_2019
834,-0.805267718705264,1.39176344871521,0.725938618183136,sigma_2014
834,0.01342134177684784,3.238999605178833,0.3276464343070984,abraham_2012
834,-3.6326280290430244,53.02080535888672,0.8891991376876831,mayhew_2022
834,-1.5579154220494358,1.1729285717010498,0.892661988735199,leffingwell
834,-1.3669233818848927,1.0810867547988892,0.8708582520484924,gs-lf
834,-2.2774434089660645,16.6043701171875,0.5904590487480164,aromadb_odor
834,-0.6148517302104405,1.3771036863327026,0.7836865782737732,aromadb_descriptor
834,-1.2988427303372172,8.155712640285492,0.7582340776920319,average
835,-1.1328198832850302,1.124964714050293,0.8377713561058044,arctander_1960
835,-0.7510513265927633,1.333869457244873,0.8300954699516296,flavornet
835,-0.8945475816726685,1.2117640972137451,0.8319315314292908,ifra_2019
835,-0.8137941360473633,1.3886483907699585,0.7270779609680176,sigma_2014
835,0.15298500657081604,2.960415840148926,0.386421263217926,abraham_2012
835,-3.6582771214571865,58.3886833190918,0.8852522373199463,mayhew_2022
835,-1.566878148100593,1.1622085571289062,0.895200252532959,leffingwell
835,-1.3655019700527191,1.0787873268127441,0.8705697655677795,gs-lf
835,-2.170549358640398,16.725984573364258,0.5868586897850037,aromadb_odor
835,-0.5895211270877293,1.3874497413635254,0.7822807431221008,aromadb_descriptor
835,-1.2789955646365636,8.676277601718903,0.7633459270000458,average
836,-1.1142820119857788,1.1211925745010376,0.835952639579773,arctander_1960
836,-0.7036440074443817,1.3129438161849976,0.8380529284477234,flavornet
836,-0.8958929410347571,1.2146015167236328,0.8337931632995605,ifra_2019
836,-0.7644910758191888,1.3914977312088013,0.7262442111968994,sigma_2014
836,0.11225222051143646,2.874166488647461,0.4047037959098816,abraham_2012
836,-3.0916655388745395,47.325382232666016,0.9098318815231323,mayhew_2022
836,-1.5509420714595101,1.1752138137817383,0.8928557634353638,leffingwell
836,-1.3609407981236776,1.082501769065857,0.869469165802002,gs-lf
836,-1.8443119015012468,16.442033767700195,0.6138613820075989,aromadb_odor
836,-0.6299363204411098,1.3983005285263062,0.7787790298461914,aromadb_descriptor
836,-1.184385444617275,7.533783423900604,0.7703543961048126,average
837,-1.1295548908172115,1.1170918941497803,0.8398054838180542,arctander_1960
837,-0.6782483458518982,1.3408758640289307,0.8331361413002014,flavornet
837,-0.8888335732313303,1.2148165702819824,0.8319449424743652,ifra_2019
837,-0.812354483387687,1.3823453187942505,0.7292377352714539,sigma_2014
837,0.19896754622459412,3.3161914348602295,0.31337231397628784,abraham_2012
837,-3.0379357771439985,48.868343353271484,0.8867603540420532,mayhew_2022
837,-1.554021412676031,1.1624009609222412,0.8963661789894104,leffingwell
837,-1.3601519286632537,1.0763338804244995,0.8711321353912354,gs-lf
837,-1.774316327912467,17.914562225341797,0.6075606942176819,aromadb_odor
837,-0.5216805849756513,1.391993761062622,0.7839480042457581,aromadb_descriptor
837,-1.1558129778434936,7.878495526313782,0.7593263983726501,average
838,-1.1160949237885014,1.1196249723434448,0.8366580009460449,arctander_1960
838,-0.7100616097450256,1.3592051267623901,0.8230971693992615,flavornet
838,-0.8804838886627784,1.2235195636749268,0.8315163850784302,ifra_2019
838,-0.7910792123187672,1.3848568201065063,0.7295753359794617,sigma_2014
838,0.06715968251228333,3.117536783218384,0.3547865152359009,abraham_2012
